% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550718323e+05 +7.550718323e+05 +7.552209823e+05 +7.552209823e+05
3 +5.200677398e+05 +5.200677398e+05 +5.202168898e+05 +5.202168898e+05
46 +3.086940224e+05 +3.086940224e+05 +3.088431724e+05 +3.088431724e+05
2039 +2.009188072e+05 +2.009188072e+05 +2.010679572e+05 +2.010679572e+05
10167 +1.573947455e+05 +1.573947455e+05 +1.575438955e+05 +1.575438955e+05
14574 +8.285242650e+04 +8.285242650e+04 +8.300157650e+04 +8.300157650e+04
32317 +5.186300082e+04 +5.186300082e+04 +5.201215082e+04 +5.201215082e+04
60992 +3.655252476e+04 +3.655252476e+04 +3.670167476e+04 +3.670167476e+04
164084 +2.504551175e+04 +2.504551175e+04 +2.519466175e+04 +2.519466175e+04
315474 +1.405587389e+04 +1.405587389e+04 +1.420502389e+04 +1.420502389e+04
