% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634624583e+05 +7.634624583e+05 +7.636116083e+05 +7.636116083e+05
2 +4.702748145e+05 +4.702748145e+05 +4.704239645e+05 +4.704239645e+05
110 +3.692376739e+05 +3.692376739e+05 +3.693868239e+05 +3.693868239e+05
1161 +2.477153829e+05 +2.477153829e+05 +2.478645329e+05 +2.478645329e+05
8455 +1.498112758e+05 +1.498112758e+05 +1.499604258e+05 +1.499604258e+05
36348 +8.954407206e+04 +8.954407206e+04 +8.969322206e+04 +8.969322206e+04
52187 +5.228873817e+04 +5.228873817e+04 +5.243788817e+04 +5.243788817e+04
69745 +2.683073318e+04 +2.683073318e+04 +2.697988318e+04 +2.697988318e+04
87300 +2.216455830e+04 +2.216455830e+04 +2.231370830e+04 +2.231370830e+04
141709 +1.459021022e+04 +1.459021022e+04 +1.473936022e+04 +1.473936022e+04
282776 +9.133674300e+03 +9.133674300e+03 +9.282824300e+03 +9.282824300e+03
