% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076153506e+05 +3.076153506e+05 +3.077645006e+05 +3.077645006e+05 -3.2481e+00 +2.0563e+00 +2.2746e+00 -2.3407e+00 +2.7085e+00 -2.8057e+00 +1.8435e+00 +3.5209e+00 -2.4427e-01 +3.5454e+00
2 +1.121387700e+05 +1.121387700e+05 +1.122879200e+05 +1.122879200e+05 -3.7152e-01 +2.4609e+00 -1.0207e+00 -5.8818e-01 +2.8817e-01 -5.9724e-01 -3.2016e+00 +2.9281e+00 -1.3623e+00 +9.1990e-01
3 +3.215977621e+04 +3.215977621e+04 +3.230892621e+04 +3.230892621e+04 -1.5897e+00 -3.6302e+00 +2.9069e+00 +3.5785e+00 -3.6382e+00 +6.2064e-01 -2.7039e+00 -4.8782e-01 -1.0750e+00 +3.1812e+00
18 +1.563042780e+04 +1.563042780e+04 +1.577957780e+04 +1.577957780e+04 -2.7041e+00 -3.8887e-02 -3.5743e+00 +8.4548e-02 -1.7488e+00 +9.4985e-01 -3.9992e-02 -1.1903e+00 -1.1107e+00 -2.6965e+00
135 +7.310030329e+03 +7.310030329e+03 +7.459180329e+03 +7.459180329e+03 +3.3681e-01 -2.7678e-04 +9.6277e-01 -6.1210e-01 -3.9712e+00 -1.0538e+00 -1.2179e+00 -3.6648e-01 -3.1794e+00 +1.6388e+00
579 +5.473460375e+03 +5.473460375e+03 +5.622610375e+03 +5.622610375e+03 +8.8591e-01 -7.0137e-01 -1.8264e+00 -1.5839e+00 -2.0009e+00 -1.3286e+00 -1.3575e+00 -2.2548e+00 -1.6388e+00 -3.1670e+00
4893 +3.627676802e+03 +3.627676802e+03 +3.776826802e+03 +3.776826802e+03 -2.9549e+00 +4.1565e-01 +7.0398e-01 +6.0786e-01 -1.9222e+00 -2.4853e-01 -1.2982e+00 -1.3630e+00 -2.3017e+00 +2.7805e+00
5157 +2.210011810e+03 +2.210011810e+03 +2.359161810e+03 +2.359161810e+03 -2.4083e+00 -1.4586e+00 +3.5274e-01 +1.8617e+00 -2.7551e+00 -6.0073e-01 -7.5906e-02 -2.4074e+00 +6.4933e-02 -1.2952e+00
13539 +1.279214408e+03 +1.279214408e+03 +1.428364408e+03 +1.428364408e+03 -2.1997e+00 +3.7103e-01 +7.4276e-01 +2.3168e+00 -1.9086e+00 -8.9831e-01 -1.7466e+00 -3.2047e+00 +8.8412e-01 +3.0087e+00
24406 +9.478645903e+02 +9.478645903e+02 +1.097014590e+03 +1.097014590e+03 -2.1997e+00 +3.7103e-01 +7.4276e-01 +2.3168e+00 -2.3420e+00 -8.9831e-01 -1.7466e+00 -3.2047e+00 +8.8412e-01 +3.0087e+00
121836 +5.096320138e+02 +5.096320138e+02 +6.587820138e+02 +6.587820138e+02 -2.1997e+00 +1.0224e-01 +1.7831e-01 +2.3168e+00 -2.3420e+00 -1.4762e+00 -1.7466e+00 -3.2047e+00 +8.8412e-01 +3.0087e+00
168433 +3.438443781e+02 +3.438443781e+02 +4.929943781e+02 +4.929943781e+02 -2.2326e-01 -6.8467e-01 +1.7831e-01 +2.3168e+00 -2.5477e+00 -1.4762e+00 -1.3659e+00 -1.1728e+00 +8.8412e-01 +2.9500e+00
249313 +2.250798870e+02 +2.250798870e+02 +3.742298870e+02 +3.742298870e+02 -2.2326e-01 -5.4478e-01 +1.7831e-01 +1.7987e+00 -2.6247e+00 -1.4762e+00 -1.3659e+00 -1.1728e+00 +8.8412e-01 +2.9500e+00
