% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.520206049e+05 +9.520206049e+05 +9.521697549e+05 +9.521697549e+05
2 +3.647402915e+05 +3.647402915e+05 +3.648894415e+05 +3.648894415e+05
1188 +1.945162014e+05 +1.945162014e+05 +1.946653514e+05 +1.946653514e+05
9385 +1.238590649e+05 +1.238590649e+05 +1.240082149e+05 +1.240082149e+05
12366 +9.833906426e+04 +9.833906426e+04 +9.848821426e+04 +9.848821426e+04
14048 +6.087795438e+04 +6.087795438e+04 +6.102710438e+04 +6.102710438e+04
47617 +3.976724101e+04 +3.976724101e+04 +3.991639101e+04 +3.991639101e+04
71687 +2.402475671e+04 +2.402475671e+04 +2.417390671e+04 +2.417390671e+04
164231 +1.385877640e+04 +1.385877640e+04 +1.400792640e+04 +1.400792640e+04
223140 +8.767031733e+03 +8.767031733e+03 +8.916181733e+03 +8.916181733e+03
256448 +6.249303993e+03 +6.249303993e+03 +6.398453993e+03 +6.398453993e+03
