% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.816378900e+05 +8.816378900e+05 +8.817870400e+05 +8.817870400e+05
7 +5.878863363e+05 +5.878863363e+05 +5.880354863e+05 +5.880354863e+05
96 +3.607763193e+05 +3.607763193e+05 +3.609254693e+05 +3.609254693e+05
1492 +2.102849152e+05 +2.102849152e+05 +2.104340652e+05 +2.104340652e+05
23999 +1.493266646e+05 +1.493266646e+05 +1.494758146e+05 +1.494758146e+05
36594 +7.945395174e+04 +7.945395174e+04 +7.960310174e+04 +7.960310174e+04
52706 +6.019227994e+04 +6.019227994e+04 +6.034142994e+04 +6.034142994e+04
116573 +3.343732546e+04 +3.343732546e+04 +3.358647546e+04 +3.358647546e+04
157947 +2.266260064e+04 +2.266260064e+04 +2.281175064e+04 +2.281175064e+04
262028 +1.336983446e+04 +1.336983446e+04 +1.351898446e+04 +1.351898446e+04
332913 +9.949602592e+03 +9.949602592e+03 +1.009875259e+04 +1.009875259e+04
