% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431317089e+06 +1.431317089e+06 +1.431466239e+06 +1.431466239e+06
2 +8.554089940e+05 +8.554089940e+05 +8.555581440e+05 +8.555581440e+05
20 +4.920060778e+05 +4.920060778e+05 +4.921552278e+05 +4.921552278e+05
62 +3.834923549e+05 +3.834923549e+05 +3.836415049e+05 +3.836415049e+05
576 +2.416185590e+05 +2.416185590e+05 +2.417677090e+05 +2.417677090e+05
16442 +1.154016041e+05 +1.154016041e+05 +1.155507541e+05 +1.155507541e+05
19317 +9.744729368e+04 +9.744729368e+04 +9.759644368e+04 +9.759644368e+04
54461 +6.261764772e+04 +6.261764772e+04 +6.276679772e+04 +6.276679772e+04
58543 +3.926442018e+04 +3.926442018e+04 +3.941357018e+04 +3.941357018e+04
153190 +1.666919586e+04 +1.666919586e+04 +1.681834586e+04 +1.681834586e+04
167529 +1.527421737e+04 +1.527421737e+04 +1.542336737e+04 +1.542336737e+04
259958 +9.541712457e+03 +9.541712457e+03 +9.690862457e+03 +9.690862457e+03
