% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.071003518e+05 +3.071003518e+05 +3.072495018e+05 +3.072495018e+05 -2.0510e+00 -3.9838e+00 -3.4918e+00 +2.9632e+00 -1.9617e+00 -1.2962e+00 -2.3694e+00 +5.5494e-01 +3.4230e+00 +7.2540e-01 +3.7438e+00 -2.4922e+00 -1.9933e+00 -2.6569e+00 +2.8921e+00 +7.9889e-01 -1.7932e+00 +4.1511e-01 -1.1220e+00 -3.5999e-01
2 +2.076484661e+05 +2.076484661e+05 +2.077976161e+05 +2.077976161e+05 +1.8273e+00 -2.6861e+00 -3.6617e+00 -2.2425e+00 -2.5563e+00 -1.7639e-01 +9.3370e-01 -2.5883e+00 -3.9052e+00 -3.8513e+00 -1.2715e+00 -1.1141e+00 +1.4581e+00 +1.5230e+00 +3.4708e+00 -3.2876e+00 +2.1185e-01 -2.7180e+00 +2.5169e+00 +7.2634e-02
3 +1.283218313e+05 +1.283218313e+05 +1.284709813e+05 +1.284709813e+05 +1.7737e+00 -3.3969e+00 -1.5892e-01 -1.6519e+00 +2.4310e-01 +3.0481e-01 -7.7519e-01 -3.1716e+00 -2.1377e+00 +1.6043e+00 +2.4446e+00 -3.1496e+00 +2.7118e+00 -8.2240e-01 -2.8435e+00 -2.6316e+00 -8.5068e-01 +1.6339e+00 +4.7861e-02 +1.6945e-02
54 +7.465318713e+04 +7.465318713e+04 +7.480233713e+04 +7.480233713e+04 -2.0178e+00 -2.6783e+00 +2.3450e+00 -1.8329e+00 -2.6156e+00 +1.8337e+00 -7.1476e-01 -2.7198e+00 -3.0003e+00 -3.9460e+00 -1.6872e+00 +1.6892e+00 +3.0939e+00 -9.6841e-01 -3.5906e+00 -2.5530e+00 -3.4593e+00 +1.1678e+00 -1.0053e-01 +3.7941e-01
227 +4.502944083e+04 +4.502944083e+04 +4.517859083e+04 +4.517859083e+04 +3.0493e-02 -1.0837e+00 -3.9909e-01 -2.4391e+00 -2.1583e+00 +3.6588e-01 -3.8410e+00 -2.7886e+00 +9.3242e-02 -1.8947e+00 +9.5145e-01 -8.4398e-01 +3.1589e-01 -3.5236e+00 -8.1332e-01 -2.5991e+00 +9.2653e-01 +1.5194e+00 +1.7766e-01 +3.9595e-01
402 +2.932039555e+04 +2.932039555e+04 +2.946954555e+04 +2.946954555e+04 +8.7661e-01 -4.7301e-01 +9.8135e-01 +3.2896e+00 -8.0020e-01 -3.7748e+00 -3.8411e+00 -5.8783e-02 -4.3200e-01 +1.6161e+00 -2.9027e+00 -1.3771e+00 +3.1678e+00 -1.1563e-01 +6.7696e-01 -3.3567e+00 -3.1384e-01 +1.6996e+00 -3.8040e+00 -2.3978e-01
5922 +1.979994654e+04 +1.979994654e+04 +1.994909654e+04 +1.994909654e+04 -3.8126e+00 -4.7301e-01 +9.8135e-01 +3.2896e+00 -2.1596e+00 -7.3584e-01 -2.8343e+00 -1.5228e+00 -1.2860e+00 +1.6161e+00 -3.5532e+00 -1.3771e+00 +7.9085e-01 -1.1563e-01 +6.7696e-01 -3.3567e+00 -7.9304e-01 +9.0937e-01 -3.8040e+00 -2.3800e+00
8871 +1.508678565e+04 +1.508678565e+04 +1.523593565e+04 +1.523593565e+04 +8.7661e-01 -4.7301e-01 +9.8135e-01 +3.2896e+00 -2.6081e+00 -2.6767e+00 -8.9032e-01 -5.8783e-02 -1.2860e+00 +1.6161e+00 -3.5532e+00 -1.3771e+00 +1.8919e+00 -1.1563e-01 -1.9074e+00 -3.3567e+00 -8.2968e-02 +9.0937e-01 +3.6972e-01 +4.9929e-01
26221 +8.360030117e+03 +8.360030117e+03 +8.509180117e+03 +8.509180117e+03 +8.7661e-01 +9.9964e-02 +9.8135e-01 +3.2896e+00 -2.6081e+00 -2.6767e+00 -8.9032e-01 -3.3153e+00 -1.2860e+00 +1.6161e+00 -3.5532e+00 -1.3771e+00 +1.8919e+00 -2.6216e+00 -1.9074e+00 -2.3122e+00 -8.2968e-02 +2.2795e-03 -2.2174e+00 -3.6295e+00
45875 +6.266448972e+03 +6.266448972e+03 +6.415598972e+03 +6.415598972e+03 +8.7661e-01 +9.9964e-02 +9.8135e-01 +3.3363e-01 -2.6081e+00 -1.1788e+00 -8.9032e-01 -3.3153e+00 -1.2860e+00 +1.6161e+00 -1.9043e+00 -1.6796e+00 +1.8919e+00 -2.6216e+00 -1.9074e+00 -2.3122e+00 -8.2968e-02 +2.2795e-03 -2.3754e+00 -3.6295e+00
79855 +3.585459345e+03 +3.585459345e+03 +3.734609345e+03 +3.734609345e+03 -2.0965e+00 +9.9964e-02 +1.3217e-01 +1.8238e+00 -2.6081e+00 -8.5789e-01 -1.1555e-01 -2.4361e+00 -1.8226e+00 +1.6161e+00 -1.7696e+00 +1.8766e-01 +9.4149e-01 -2.6216e+00 -5.0364e-01 -5.8108e-01 -8.2968e-02 +4.3918e-01 -3.0649e-01 +3.3366e+00
128281 +1.777168875e+03 +1.777168875e+03 +1.926318875e+03 +1.926318875e+03 +2.9837e-01 +9.9964e-02 +1.3217e-01 +1.9264e+00 -2.6081e+00 -2.6673e+00 -1.8699e+00 -2.4361e+00 -1.8226e+00 -9.7029e-01 -1.7696e+00 +1.8766e-01 +9.4149e-01 -1.5696e+00 -6.8507e-01 -5.8108e-01 -1.1544e-01 +1.7859e+00 -3.0649e-01 +2.3079e+00
138104 +1.157080785e+03 +1.157080785e+03 +1.306230785e+03 +1.306230785e+03 +2.9837e-01 +9.9964e-02 +1.3217e-01 +1.9264e+00 -2.6081e+00 -2.6673e+00 -1.8699e+00 -2.4361e+00 -1.8226e+00 -9.7029e-01 -1.7696e+00 +1.8766e-01 +9.4149e-01 -1.5696e+00 -6.8507e-01 -5.8108e-01 -1.1544e-01 +1.0574e+00 -3.0649e-01 +2.3079e+00
174477 +9.194900358e+02 +9.194900358e+02 +1.068640036e+03 +1.068640036e+03 +2.9837e-01 +3.6882e-01 +1.3217e-01 +1.9264e+00 -2.6081e+00 -1.8905e+00 -1.8699e+00 -2.4361e+00 -7.7446e-01 -9.7029e-01 -1.7696e+00 +1.8766e-01 +9.4149e-01 -1.5696e+00 -6.8507e-01 -5.8108e-01 -1.1544e-01 +1.0574e+00 -3.0649e-01 +2.3079e+00
265074 +5.846498576e+02 +5.846498576e+02 +7.337998576e+02 +7.337998576e+02 +1.6985e-01 -1.1134e+00 +1.3217e-01 +1.9264e+00 -2.6081e+00 -1.8905e+00 -1.8699e+00 -1.9507e+00 -7.7446e-01 -9.7029e-01 -1.7696e+00 +1.8766e-01 +1.8919e+00 -1.5696e+00 -1.6315e+00 -9.1924e-01 +1.2047e-01 +1.0574e+00 -3.0649e-01 +2.3079e+00
302955 +3.770392707e+02 +3.770392707e+02 +5.261892707e+02 +5.261892707e+02 -2.8123e-01 -6.6329e-01 -1.5824e-01 +1.9264e+00 -2.6081e+00 -1.8905e+00 -1.8410e+00 -1.9507e+00 -7.7446e-01 -9.7029e-01 -1.7696e+00 +1.8766e-01 +1.8919e+00 -1.8976e+00 -1.6315e+00 -5.8108e-01 +1.2047e-01 +1.0793e+00 -3.0649e-01 +2.7811e+00
