% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221731612e+05 +7.221731612e+05 +7.223223112e+05 +7.223223112e+05
10 +4.783917360e+05 +4.783917360e+05 +4.785408860e+05 +4.785408860e+05
12 +3.695228972e+05 +3.695228972e+05 +3.696720472e+05 +3.696720472e+05
2044 +2.287893077e+05 +2.287893077e+05 +2.289384577e+05 +2.289384577e+05
11498 +1.401165431e+05 +1.401165431e+05 +1.402656931e+05 +1.402656931e+05
19239 +6.966130605e+04 +6.966130605e+04 +6.981045605e+04 +6.981045605e+04
24282 +6.127350095e+04 +6.127350095e+04 +6.142265095e+04 +6.142265095e+04
70182 +3.299901448e+04 +3.299901448e+04 +3.314816448e+04 +3.314816448e+04
94357 +2.461697405e+04 +2.461697405e+04 +2.476612405e+04 +2.476612405e+04
148379 +1.429810167e+04 +1.429810167e+04 +1.444725167e+04 +1.444725167e+04
250494 +8.369956717e+03 +8.369956717e+03 +8.519106717e+03 +8.519106717e+03
296134 +5.157164038e+03 +5.157164038e+03 +5.306314038e+03 +5.306314038e+03
