% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571933398e+05 +8.571933398e+05 +8.573424898e+05 +8.573424898e+05
8 +6.153363058e+05 +6.153363058e+05 +6.154854558e+05 +6.154854558e+05
9 +3.089277074e+05 +3.089277074e+05 +3.090768574e+05 +3.090768574e+05
1442 +2.455410731e+05 +2.455410731e+05 +2.456902231e+05 +2.456902231e+05
9770 +1.532549039e+05 +1.532549039e+05 +1.534040539e+05 +1.534040539e+05
30524 +9.998604118e+04 +9.998604118e+04 +1.001351912e+05 +1.001351912e+05
51847 +5.747898989e+04 +5.747898989e+04 +5.762813989e+04 +5.762813989e+04
110427 +3.634813532e+04 +3.634813532e+04 +3.649728532e+04 +3.649728532e+04
153725 +2.133091482e+04 +2.133091482e+04 +2.148006482e+04 +2.148006482e+04
204868 +1.284278089e+04 +1.284278089e+04 +1.299193089e+04 +1.299193089e+04
271039 +7.502544648e+03 +7.502544648e+03 +7.651694648e+03 +7.651694648e+03
332675 +5.870826754e+03 +5.870826754e+03 +6.019976754e+03 +6.019976754e+03
