% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144092039e+05 +2.144092039e+05 +2.145583539e+05 +2.145583539e+05 -3.1932e+00 -3.6295e+00 -3.7608e-01 -2.3477e+00 +1.4715e+00 +2.8903e+00 +5.5685e-01 -3.7585e+00 -3.0593e-01 -5.0601e-01 -2.7455e+00 +2.7690e+00 +2.6154e+00 +2.8525e+00 +2.1431e+00 +2.8932e+00 -1.1761e+00 +3.0251e+00 -1.1840e+00 +3.3935e+00
10 +1.521690161e+05 +1.521690161e+05 +1.523181661e+05 +1.523181661e+05 -3.2957e-01 +2.2498e+00 +1.1734e+00 +2.1272e+00 +1.2216e-01 -1.8898e+00 +1.7264e+00 -1.6954e+00 +7.8940e-02 +1.8859e+00 -3.1623e+00 +3.2219e+00 -2.7243e+00 +2.3318e+00 -1.5518e+00 +1.5210e+00 +8.5056e-01 -3.7078e+00 -1.7029e+00 -3.4319e+00
19 +8.577768266e+04 +8.577768266e+04 +8.592683266e+04 +8.592683266e+04 -3.7275e+00 +6.0132e-02 -2.2110e+00 +1.3441e+00 -1.7564e+00 -8.4221e-01 +6.2273e-01 -4.2119e-01 +1.8156e+00 +3.2662e-01 -4.5765e-01 +3.2175e+00 -2.3743e+00 -2.2644e+00 -9.7552e-02 -1.3238e+00 +1.3808e+00 -2.8324e+00 +7.4283e-01 -1.0842e+00
150 +5.453439489e+04 +5.453439489e+04 +5.468354489e+04 +5.468354489e+04 -2.6188e+00 +1.4501e+00 +1.6031e+00 -3.1687e+00 -9.8780e-01 -1.0004e-01 +6.5882e-01 +8.5035e-01 -1.1246e+00 -1.3388e+00 -3.5558e+00 -1.8837e+00 +2.1115e+00 -6.6367e-01 -2.5680e+00 +9.0924e-01 -6.1380e-01 +2.0696e+00 +1.1432e-01 -1.3378e+00
1149 +2.997558618e+04 +2.997558618e+04 +3.012473618e+04 +3.012473618e+04 -8.2794e-01 -7.9083e-01 -2.9934e-01 -7.6313e-01 -3.7260e+00 +3.3822e-01 +1.4374e+00 -2.6905e+00 -2.3418e+00 -4.0535e-01 -3.4475e+00 -2.6938e+00 +1.2621e+00 -1.3637e+00 -2.6381e+00 +3.6402e-01 +5.7809e-01 +2.5519e+00 -2.8119e+00 -1.1761e+00
1610 +1.334926972e+04 +1.334926972e+04 +1.349841972e+04 +1.349841972e+04 -7.3866e-01 -1.3083e+00 -7.5527e-01 +1.9753e+00 -3.8798e+00 -2.3559e+00 -2.5337e+00 +2.5324e-02 -8.8401e-03 -2.2262e+00 -3.0889e+00 -2.5060e-01 -5.0214e-01 -1.6138e+00 -9.2734e-01 -1.2595e+00 +5.2318e-01 -1.8284e+00 -3.6047e+00 +3.3425e+00
6363 +7.490218013e+03 +7.490218013e+03 +7.639368013e+03 +7.639368013e+03 -9.4862e-01 -1.3083e+00 -7.5527e-01 +1.9753e+00 -3.8798e+00 -2.3559e+00 -6.2076e-01 +2.5324e-02 -8.8401e-03 -1.7409e+00 -3.0889e+00 -2.5060e-01 +1.1914e+00 -1.6138e+00 -9.2734e-01 -1.2595e+00 +5.2318e-01 +4.6231e-01 -3.6047e+00 +3.3425e+00
16691 +5.387600754e+03 +5.387600754e+03 +5.536750754e+03 +5.536750754e+03 -9.4862e-01 -1.3083e+00 -7.5527e-01 +1.9753e+00 -3.8798e+00 -2.4400e+00 -6.2076e-01 +2.5324e-02 -8.8401e-03 -1.2023e+00 -3.0889e+00 -2.5060e-01 +2.2773e+00 -1.6138e+00 -9.2734e-01 +6.1549e-01 +5.2318e-01 +4.6231e-01 -3.6047e+00 +1.0007e+00
22891 +3.679306526e+03 +3.679306526e+03 +3.828456526e+03 +3.828456526e+03 -9.4862e-01 -1.3083e+00 -8.4913e-04 +1.9753e+00 -3.8798e+00 -2.4400e+00 -6.2076e-01 -3.5248e-01 -8.8401e-03 -1.2023e+00 -3.8620e+00 -7.4677e-01 +2.6422e+00 -1.6138e+00 -2.5973e+00 +6.1549e-01 +5.2318e-01 +4.6231e-01 -3.6047e+00 -1.4517e+00
47725 +2.406464143e+03 +2.406464143e+03 +2.555614143e+03 +2.555614143e+03 -9.4862e-01 -1.1611e+00 -8.4913e-04 +1.9753e+00 -3.8798e+00 -2.4400e+00 -6.2076e-01 -3.5248e-01 -8.8401e-03 -1.2023e+00 -2.4835e+00 -7.4677e-01 +1.4109e+00 -1.6138e+00 -2.9470e+00 +6.1549e-01 +5.2318e-01 +5.7351e-01 -1.2445e+00 -1.4517e+00
87601 +1.580952095e+03 +1.580952095e+03 +1.730102095e+03 +1.730102095e+03 -9.4862e-01 -9.7052e-01 -1.4278e+00 +1.2518e+00 -3.8798e+00 -2.4400e+00 -6.2076e-01 -3.5248e-01 -8.8401e-03 -1.2023e+00 -2.4835e+00 -7.4677e-01 +1.4109e+00 -1.6138e+00 -4.7791e-01 -1.2595e+00 +5.2318e-01 +5.7351e-01 -1.2445e+00 -1.4517e+00
106506 +9.400217251e+02 +9.400217251e+02 +1.089171725e+03 +1.089171725e+03 -9.4862e-01 -1.2876e+00 -1.9468e-01 +8.2189e-01 -3.8798e+00 -2.4400e+00 -6.2076e-01 -1.8252e+00 -8.8401e-03 -1.2023e+00 -2.4835e+00 -7.4677e-01 +2.2773e+00 -1.6138e+00 -9.2734e-01 -1.2595e+00 +2.0837e-02 +5.7351e-01 -1.2445e+00 -1.4517e+00
172162 +6.237867891e+02 +6.237867891e+02 +7.729367891e+02 +7.729367891e+02 -9.4862e-01 -1.2876e+00 -1.9468e-01 +8.2189e-01 -3.8798e+00 -2.4400e+00 -6.2076e-01 -1.8252e+00 -5.8628e-01 -5.7252e-01 -2.4835e+00 -7.4677e-01 +2.2773e+00 -1.6138e+00 -9.2734e-01 -1.2561e+00 +2.0837e-02 +9.4152e-01 -1.2445e+00 -1.4517e+00
202589 +3.674852891e+02 +3.674852891e+02 +5.166352891e+02 +5.166352891e+02 -9.4862e-01 -1.2876e+00 -1.9468e-01 +8.2189e-01 -3.8798e+00 -2.4400e+00 -1.6910e+00 -1.8252e+00 -5.8628e-01 -5.7252e-01 -2.4835e+00 -7.4677e-01 +2.2773e+00 -1.6138e+00 -9.2734e-01 -1.2561e+00 +2.0837e-02 +9.4152e-01 -1.2445e+00 -1.4517e+00
