% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304582469e+06 +1.304582469e+06 +1.304731619e+06 +1.304731619e+06
2 +9.908487904e+05 +9.908487904e+05 +9.909979404e+05 +9.909979404e+05
5 +2.933267713e+05 +2.933267713e+05 +2.934759213e+05 +2.934759213e+05
1779 +2.122382786e+05 +2.122382786e+05 +2.123874286e+05 +2.123874286e+05
13179 +1.477889441e+05 +1.477889441e+05 +1.479380941e+05 +1.479380941e+05
53129 +9.887060189e+04 +9.887060189e+04 +9.901975189e+04 +9.901975189e+04
75561 +6.273707485e+04 +6.273707485e+04 +6.288622485e+04 +6.288622485e+04
83189 +3.737556775e+04 +3.737556775e+04 +3.752471775e+04 +3.752471775e+04
89068 +2.199267280e+04 +2.199267280e+04 +2.214182280e+04 +2.214182280e+04
114305 +1.541656973e+04 +1.541656973e+04 +1.556571973e+04 +1.556571973e+04
195942 +9.417673137e+03 +9.417673137e+03 +9.566823137e+03 +9.566823137e+03
