% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900377739e+05 +6.900377739e+05 +6.901869239e+05 +6.901869239e+05
2 +5.132538357e+05 +5.132538357e+05 +5.134029857e+05 +5.134029857e+05
39 +3.212501854e+05 +3.212501854e+05 +3.213993354e+05 +3.213993354e+05
1056 +2.384178587e+05 +2.384178587e+05 +2.385670087e+05 +2.385670087e+05
21322 +1.565531576e+05 +1.565531576e+05 +1.567023076e+05 +1.567023076e+05
44874 +9.980629995e+04 +9.980629995e+04 +9.995544995e+04 +9.995544995e+04
71711 +5.925213698e+04 +5.925213698e+04 +5.940128698e+04 +5.940128698e+04
88916 +3.750790262e+04 +3.750790262e+04 +3.765705262e+04 +3.765705262e+04
107537 +2.468287534e+04 +2.468287534e+04 +2.483202534e+04 +2.483202534e+04
186534 +1.545550457e+04 +1.545550457e+04 +1.560465457e+04 +1.560465457e+04
347512 +9.552608531e+03 +9.552608531e+03 +9.701758531e+03 +9.701758531e+03
