% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059591137e+05 +1.059591137e+05 +1.061082637e+05 +1.061082637e+05 +1.2084e+00 +3.9658e+00 -3.2884e+00 +2.7856e+00 -5.9221e-01 -1.1744e+00 -7.9540e-01 -2.8180e-01 -1.9076e+00 -1.0786e+00
6 +5.025000920e+04 +5.025000920e+04 +5.039915920e+04 +5.039915920e+04 +2.0703e+00 -2.6908e+00 -3.1154e+00 -2.8934e+00 +5.2929e-02 +9.4445e-02 -2.8628e+00 -1.4572e-01 +1.3216e+00 +2.8600e+00
36 +1.833564387e+04 +1.833564387e+04 +1.848479387e+04 +1.848479387e+04 -3.5852e+00 +1.7138e+00 +1.7677e+00 +2.3512e+00 -1.8255e+00 -2.0787e+00 +1.1475e+00 -8.7769e-01 -2.8265e+00 +3.4727e+00
50 +1.301217024e+04 +1.301217024e+04 +1.316132024e+04 +1.316132024e+04 +3.3039e-01 +6.0166e-01 -1.0440e+00 -1.9347e+00 -3.6272e+00 +6.4353e-02 -3.0174e+00 -1.5051e+00 -1.2904e+00 +1.1511e+00
171 +5.881172664e+03 +5.881172664e+03 +6.030322664e+03 +6.030322664e+03 -2.2456e+00 -3.3238e+00 -1.6778e+00 +1.0895e+00 -2.8738e+00 -3.0077e+00 -3.7526e+00 -1.8367e+00 -1.9208e+00 +2.2932e+00
602 +3.526301353e+03 +3.526301353e+03 +3.675451353e+03 +3.675451353e+03 -3.0090e+00 -1.6138e+00 -1.0924e+00 +2.5020e+00 -3.8299e+00 -3.2011e+00 -1.3738e+00 -3.0889e+00 +3.3419e-01 -1.1804e+00
1740 +1.763517251e+03 +1.763517251e+03 +1.912667251e+03 +1.912667251e+03 -1.8045e+00 +1.5752e-01 -1.0966e+00 -9.4642e-02 -1.9424e+00 -1.3255e+00 -1.3437e+00 -8.5681e-01 +1.1130e-01 -8.8027e-01
5569 +1.359251291e+03 +1.359251291e+03 +1.508401291e+03 +1.508401291e+03 -1.4766e+00 -2.1733e+00 -9.7345e-01 -7.2691e-01 -3.3419e+00 -1.4272e+00 -7.3131e-01 -2.7943e+00 -8.8773e-01 -1.3593e+00
11705 +5.772536836e+02 +5.772536836e+02 +7.264036836e+02 +7.264036836e+02 -1.2343e+00 -2.1733e+00 -9.7345e-01 -8.3361e-02 -3.3419e+00 -1.4272e+00 -2.2910e+00 -2.7943e+00 -8.8773e-01 -1.3593e+00
24842 +3.864303640e+02 +3.864303640e+02 +5.355803640e+02 +5.355803640e+02 -1.2343e+00 -1.6940e+00 -9.7345e-01 -8.3361e-02 -2.9072e+00 -1.4272e+00 -2.2910e+00 -2.7943e+00 -8.8773e-01 -1.1377e+00
93189 +1.115639319e+02 +1.115639319e+02 +2.607139319e+02 +2.607139319e+02 -9.6816e-01 -1.6940e+00 -9.3818e-01 +2.2480e-01 -2.9072e+00 -1.4272e+00 -1.1837e+00 -1.9955e+00 -8.8773e-01 -1.1657e-02
134044 +9.705979893e+01 +9.705979893e+01 +2.462097989e+02 +2.462097989e+02 -1.0716e+00 -1.5929e+00 -9.3818e-01 +2.2480e-01 -2.9072e+00 -1.4272e+00 -1.1837e+00 -1.8227e+00 -8.8773e-01 -1.1657e-02
