% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010117310e+05 +7.010117310e+05 +7.011608810e+05 +7.011608810e+05
4 +5.929080414e+05 +5.929080414e+05 +5.930571914e+05 +5.930571914e+05
41 +3.772667355e+05 +3.772667355e+05 +3.774158855e+05 +3.774158855e+05
1080 +1.896777506e+05 +1.896777506e+05 +1.898269006e+05 +1.898269006e+05
3581 +1.499158947e+05 +1.499158947e+05 +1.500650447e+05 +1.500650447e+05
19121 +9.460122645e+04 +9.460122645e+04 +9.475037645e+04 +9.475037645e+04
41656 +6.279962418e+04 +6.279962418e+04 +6.294877418e+04 +6.294877418e+04
70536 +3.430570871e+04 +3.430570871e+04 +3.445485871e+04 +3.445485871e+04
121494 +2.461326556e+04 +2.461326556e+04 +2.476241556e+04 +2.476241556e+04
175765 +1.413384852e+04 +1.413384852e+04 +1.428299852e+04 +1.428299852e+04
219846 +9.670021169e+03 +9.670021169e+03 +9.819171169e+03 +9.819171169e+03
321250 +5.343512066e+03 +5.343512066e+03 +5.492662066e+03 +5.492662066e+03
