% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096662755e+05 +9.096662755e+05 +9.098154255e+05 +9.098154255e+05
4 +6.233871117e+05 +6.233871117e+05 +6.235362617e+05 +6.235362617e+05
128 +3.808817636e+05 +3.808817636e+05 +3.810309136e+05 +3.810309136e+05
231 +2.437536749e+05 +2.437536749e+05 +2.439028249e+05 +2.439028249e+05
10311 +1.487960341e+05 +1.487960341e+05 +1.489451841e+05 +1.489451841e+05
38563 +9.944081177e+04 +9.944081177e+04 +9.958996177e+04 +9.958996177e+04
49758 +5.853511131e+04 +5.853511131e+04 +5.868426131e+04 +5.868426131e+04
90303 +3.847475242e+04 +3.847475242e+04 +3.862390242e+04 +3.862390242e+04
163212 +2.419949401e+04 +2.419949401e+04 +2.434864401e+04 +2.434864401e+04
211711 +1.437486728e+04 +1.437486728e+04 +1.452401728e+04 +1.452401728e+04
245583 +9.853159883e+03 +9.853159883e+03 +1.000230988e+04 +1.000230988e+04
