% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728768708e+05 +3.728768708e+05 +3.730260208e+05 +3.730260208e+05 +1.2265e+00 -3.2224e+00 +2.3634e+00 -8.8665e-01 +2.1545e+00 -3.2261e+00 -2.6173e+00 +4.0079e-01 -2.3769e+00 -2.0260e+00 +3.8375e+00 -2.9407e+00 +3.7800e+00 -5.6257e-01 -3.7506e+00 -2.4556e+00 -2.2679e+00 -1.7337e+00 -1.7020e-01 +1.0897e+00
2 +1.189018002e+05 +1.189018002e+05 +1.190509502e+05 +1.190509502e+05 -7.7325e-01 -3.7420e+00 -2.7712e+00 +1.2185e-01 +5.4032e-01 -2.3831e+00 -3.4031e+00 +2.4529e+00 +2.5746e-01 -2.1692e+00 -3.3994e+00 -3.0014e+00 -6.2316e-01 +2.1690e+00 -1.5809e-01 -1.6227e+00 -2.0954e+00 -3.1218e-02 +9.8054e-01 +2.5363e+00
6 +8.301033489e+04 +8.301033489e+04 +8.315948489e+04 +8.315948489e+04 -3.2084e-01 -4.2179e-01 -1.0360e+00 -3.2129e-01 -2.4333e+00 -3.9217e+00 -2.5327e+00 -1.3701e+00 -4.9843e-01 +2.3361e+00 -3.5811e+00 +2.9209e-01 -2.6246e-01 +1.9196e-01 -2.2034e+00 +3.5931e+00 -1.7945e-01 -1.5668e+00 -4.0025e-02 -2.4725e+00
194 +2.485257496e+04 +2.485257496e+04 +2.500172496e+04 +2.500172496e+04 -2.3579e+00 -2.4661e+00 -2.7101e+00 -1.5276e+00 -1.0777e+00 -1.6111e+00 -3.5961e+00 -8.3538e-01 +4.2065e-01 -3.0213e+00 -8.2642e-01 +8.2222e-01 -5.9127e-01 -8.0867e-01 -3.9127e+00 -1.4003e+00 -1.4853e+00 -1.1476e-01 -2.6904e+00 +1.8770e+00
2589 +1.438561267e+04 +1.438561267e+04 +1.453476267e+04 +1.453476267e+04 +3.3755e-01 +1.4413e-01 -1.0070e+00 +2.4152e+00 -2.7458e+00 -1.6561e-01 -2.4986e+00 -1.7796e+00 -1.6490e+00 -1.3364e+00 -3.5230e+00 +5.9157e-01 +2.3871e+00 -9.8116e-03 -1.6814e-01 +1.5461e+00 +1.0387e+00 -7.5329e-01 -3.2623e+00 +2.1408e+00
9985 +8.012452102e+03 +8.012452102e+03 +8.161602102e+03 +8.161602102e+03 +3.3755e-01 +1.4413e-01 -1.0070e+00 +2.4386e+00 -2.7458e+00 -1.6561e-01 -2.4986e+00 -1.7796e+00 -1.6490e+00 -1.3364e+00 -7.9487e-01 +5.9157e-01 +2.3871e+00 -9.8116e-03 -1.6814e-01 -1.6175e+00 +1.0387e+00 -7.5329e-01 -5.0863e-01 +2.8745e+00
11247 +5.752000286e+03 +5.752000286e+03 +5.901150286e+03 +5.901150286e+03 +3.3755e-01 +1.4413e-01 -1.0070e+00 +2.4386e+00 -2.7458e+00 -2.1103e+00 -2.4986e+00 -1.7796e+00 -1.6490e+00 -1.3364e+00 -7.9487e-01 +5.9157e-01 +2.3871e+00 -9.8116e-03 -1.6814e-01 -1.6175e+00 +1.0387e+00 -7.5329e-01 -5.0863e-01 +2.8745e+00
30082 +3.668772590e+03 +3.668772590e+03 +3.817922590e+03 +3.817922590e+03 +3.3755e-01 +1.4413e-01 -1.0070e+00 +6.7936e-01 -2.7458e+00 -2.1103e+00 -2.4986e+00 -2.1729e+00 -1.6490e+00 -1.3364e+00 -7.9487e-01 +5.9157e-01 +2.3871e+00 -7.7115e-01 -1.6814e-01 -1.6175e+00 -1.9000e+00 -7.5329e-01 -5.0863e-01 +2.8745e+00
84037 +2.479876143e+03 +2.479876143e+03 +2.629026143e+03 +2.629026143e+03 +3.4532e-01 +1.4413e-01 -2.1873e-01 +6.7936e-01 -2.7458e+00 -1.8626e+00 -2.4986e+00 -1.9236e+00 -1.6490e+00 -1.3364e+00 -7.9487e-01 +5.9157e-01 +1.3475e+00 -7.7115e-01 -1.9584e+00 -1.6175e+00 -2.2879e-01 -1.6930e+00 -5.0863e-01 +2.8745e+00
95259 +1.365628486e+03 +1.365628486e+03 +1.514778486e+03 +1.514778486e+03 +3.4532e-01 +1.4413e-01 -2.1873e-01 +6.7936e-01 -3.1088e+00 -1.8626e+00 -2.4441e+00 -1.9236e+00 -3.7492e-01 -8.3997e-01 -1.2928e+00 +5.9157e-01 +1.3475e+00 -7.7115e-01 -1.7698e+00 -1.6175e+00 -2.2879e-01 +8.0556e-01 -5.0863e-01 +2.8745e+00
