% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455092563e+05 +2.455092563e+05 +2.456584063e+05 +2.456584063e+05 -3.4292e+00 -5.4796e-01 +5.4883e-01 +3.0864e+00 +6.6491e-01 +4.0135e-04 +2.0766e+00 +1.6529e+00 +3.6661e+00 +3.8427e+00 -9.9519e-01 -2.8248e+00 +1.8978e+00 +2.4482e-01 +2.8280e+00 +3.8556e+00 +3.8879e+00 +1.1744e+00 +9.6286e-01 +3.7734e+00
25 +1.504559917e+05 +1.504559917e+05 +1.506051417e+05 +1.506051417e+05 -1.4913e+00 -1.2900e+00 +5.1285e-01 +3.2373e+00 -2.6620e+00 +3.6014e-01 +3.0939e+00 -3.7732e+00 +2.8024e+00 +5.3942e-01 -3.9531e+00 -3.6101e-01 +3.8477e+00 -3.3959e+00 -7.6103e-01 +3.1333e+00 -2.9317e+00 -1.8167e+00 -5.7781e-01 +2.3079e+00
37 +7.970021683e+04 +7.970021683e+04 +7.984936683e+04 +7.984936683e+04 -1.1530e+00 +1.1600e+00 +1.8418e+00 -7.9646e-01 -1.8369e+00 +3.1955e-01 -2.2560e+00 -2.5074e+00 +7.6755e-01 +3.2896e+00 +4.2435e-01 -1.8067e+00 -9.7080e-01 +1.5887e+00 -2.6752e+00 -2.2625e+00 -2.5500e+00 +2.6594e-01 +1.5156e+00 +9.6393e-01
179 +6.056263427e+04 +6.056263427e+04 +6.071178427e+04 +6.071178427e+04 -3.4247e+00 +8.4717e-01 -5.5162e-01 +3.8433e+00 +1.8877e-02 -1.8782e+00 +7.1192e-01 +6.6473e-01 +4.1131e-01 +3.0745e+00 -7.5024e-01 +1.8325e+00 -1.2844e+00 +1.4297e-01 -1.6750e+00 +1.2743e-01 +6.6198e-01 -1.6418e+00 -3.6558e+00 +2.3336e+00
363 +1.957729226e+04 +1.957729226e+04 +1.972644226e+04 +1.972644226e+04 +1.1441e+00 -5.0097e-01 -2.8878e+00 +2.9732e-01 -3.1536e+00 -1.8317e+00 -1.6616e+00 -1.1756e-03 +1.0697e+00 -2.7578e+00 -1.7321e+00 -1.8084e+00 +3.7134e+00 -1.3190e+00 -2.0266e-01 +1.2694e+00 -1.1831e+00 -2.0281e+00 -9.3239e-01 -1.7218e+00
3865 +1.475097231e+04 +1.475097231e+04 +1.490012231e+04 +1.490012231e+04 -3.1126e+00 -5.0097e-01 -2.8878e+00 +2.9732e-01 -3.1536e+00 -1.8317e+00 -1.6616e+00 -1.1756e-03 +1.1298e-01 -2.7578e+00 -1.7321e+00 -1.8084e+00 +3.9407e+00 -9.9656e-01 -2.0266e-01 +9.1694e-01 -1.1881e+00 +6.2829e-01 -1.1293e-01 +2.1899e+00
11764 +6.561636255e+03 +6.561636255e+03 +6.710786255e+03 +6.710786255e+03 -2.3273e+00 -5.0097e-01 -2.6774e-01 +2.9732e-01 -3.1536e+00 -1.8317e+00 -1.6616e+00 -1.1756e-03 +1.1298e-01 -2.3218e+00 -1.7321e+00 -1.8084e+00 +3.9407e+00 -9.9656e-01 -2.0266e-01 -1.9506e-01 -1.1881e+00 +1.3442e+00 -1.1293e-01 +2.1899e+00
25208 +5.114038124e+03 +5.114038124e+03 +5.263188124e+03 +5.263188124e+03 -2.3273e+00 -5.0097e-01 -6.1232e-01 +1.6207e+00 -3.1536e+00 -1.8317e+00 -1.6616e+00 -2.0936e+00 +1.1298e-01 -2.3218e+00 -1.7321e+00 -1.8084e+00 +3.9407e+00 -9.9656e-01 -2.0266e-01 -1.9506e-01 -1.1881e+00 +1.3442e+00 -1.1293e-01 +2.1899e+00
38957 +3.860850543e+03 +3.860850543e+03 +4.010000543e+03 +4.010000543e+03 -2.5045e+00 -5.0097e-01 -6.1232e-01 +1.6207e+00 -3.3805e+00 -1.8317e+00 -1.6616e+00 -2.0936e+00 +1.1298e-01 +9.0945e-01 -1.7321e+00 -8.3819e-01 +3.9407e+00 -1.6072e+00 -2.0266e-01 -1.9506e-01 +4.3601e-01 +1.3442e+00 -1.1293e-01 +2.1899e+00
58425 +1.964474091e+03 +1.964474091e+03 +2.113624091e+03 +2.113624091e+03 -2.5045e+00 -5.0097e-01 -6.1232e-01 +1.2652e+00 -3.3805e+00 -1.8317e+00 -1.5907e+00 -2.0936e+00 +4.1131e-01 +9.0945e-01 -1.6721e+00 -1.5547e+00 +1.3609e+00 -1.6072e+00 -2.0266e-01 -1.9506e-01 +4.3601e-01 +1.3442e+00 -1.1293e-01 +2.1899e+00
82120 +1.568622870e+03 +1.568622870e+03 +1.717772870e+03 +1.717772870e+03 -2.5045e+00 -5.0097e-01 -6.1232e-01 +1.2652e+00 -3.3805e+00 -1.8317e+00 -1.5907e+00 -2.0936e+00 +4.1131e-01 +2.1097e-01 -2.5095e+00 -1.5547e+00 +1.3609e+00 -1.0998e+00 -2.0266e-01 -1.9506e-01 +4.3601e-01 +1.3442e+00 -1.1293e-01 +2.1899e+00
120861 +7.344979296e+02 +7.344979296e+02 +8.836479296e+02 +8.836479296e+02 -2.0471e-01 -5.0097e-01 -6.1232e-01 +1.2652e+00 -3.3805e+00 -1.2396e+00 -1.5907e+00 -2.4353e+00 +4.1131e-01 +2.1097e-01 -2.5095e+00 +2.4850e-01 +1.3609e+00 -1.0998e+00 -5.9283e-01 -1.9506e-01 +4.3601e-01 +1.3442e+00 -1.1293e-01 +2.1899e+00
171531 +6.275658349e+02 +6.275658349e+02 +7.767158349e+02 +7.767158349e+02 -2.0471e-01 -5.0097e-01 -6.1232e-01 +1.2652e+00 -3.3805e+00 -1.2396e+00 -1.5907e+00 -2.9534e+00 +3.1188e-01 +2.1097e-01 -1.8143e+00 +2.4850e-01 +1.3609e+00 -1.0998e+00 -5.9283e-01 -1.9506e-01 +4.3601e-01 +1.3442e+00 -1.1293e-01 +2.1899e+00
