% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.076810331e+05 +3.076810331e+05 +3.078301831e+05 +3.078301831e+05 -1.2297e+00 +2.1287e+00 +2.9356e+00 -7.5872e-01 +8.2297e-01 +1.3206e+00 +3.6127e+00 -2.1991e+00 -3.7270e+00 -3.4343e+00 +2.9523e+00 +3.8992e+00 -6.2258e-01 -5.6057e-01 -6.0315e-01 -8.7307e-01 -3.0514e+00 +3.3905e+00 -1.6433e+00 +1.9706e+00
6 +2.336889009e+05 +2.336889009e+05 +2.338380509e+05 +2.338380509e+05 -3.3725e+00 -1.7010e+00 +1.2815e+00 -3.3109e+00 -3.5318e+00 +2.3636e+00 +8.7289e-01 -1.1842e+00 +2.5987e+00 -9.1334e-01 +6.2558e-01 +3.6748e+00 -8.9811e-01 -2.2516e+00 +3.4118e+00 -2.4917e+00 -2.1297e+00 -3.7036e+00 -3.0100e+00 +3.6048e-01
7 +1.165823597e+05 +1.165823597e+05 +1.167315097e+05 +1.167315097e+05 -2.5449e+00 +2.8250e+00 -3.4222e+00 +9.4344e-01 -1.7325e+00 -2.2154e+00 -8.1633e-01 -3.9376e+00 -4.2926e-01 -2.2393e+00 +8.3294e-01 -3.7023e+00 +3.6970e+00 -3.1749e+00 +1.8190e+00 +2.4602e+00 -1.2667e-01 -1.1580e+00 -2.8941e+00 -7.2449e-01
16 +8.643862776e+04 +8.643862776e+04 +8.658777776e+04 +8.658777776e+04 +7.2654e-02 -1.4232e+00 -3.7494e+00 +1.2902e+00 -3.3505e+00 -2.8662e-01 -3.7686e+00 -2.5916e+00 +3.9880e+00 +5.7875e-01 -2.0176e+00 +1.6145e-01 -1.3022e-01 -3.0910e+00 -3.3037e+00 -2.9161e-01 -1.3940e+00 -3.9329e+00 -1.5585e+00 +6.9217e-02
56 +6.258854451e+04 +6.258854451e+04 +6.273769451e+04 +6.273769451e+04 -2.9019e+00 -1.1452e+00 -1.2071e+00 -5.7029e-01 -3.7198e+00 -9.4440e-03 +4.0406e-01 -5.4651e-01 -3.0088e+00 +2.1644e+00 -1.5123e+00 +1.8176e+00 +2.5695e+00 +1.9508e+00 -2.2906e+00 +2.8796e+00 +1.1086e+00 -2.2360e+00 -5.1600e-01 +3.1496e+00
1513 +2.751890543e+04 +2.751890543e+04 +2.766805543e+04 +2.766805543e+04 -1.8094e+00 -4.6436e-01 +1.1785e+00 +2.9924e+00 -3.0539e+00 -8.5843e-02 -2.6205e+00 -7.9323e-02 +1.9924e+00 -1.0493e+00 -8.1229e-02 +2.8086e+00 +1.3180e+00 +4.8678e-01 +2.4951e-01 +2.1012e-01 -1.0138e+00 -1.9720e+00 -1.1747e+00 -2.3406e+00
2546 +2.259300552e+04 +2.259300552e+04 +2.274215552e+04 +2.274215552e+04 -1.8094e+00 -4.6436e-01 +1.1785e+00 +2.9924e+00 -3.0539e+00 -8.5843e-02 -2.6205e+00 -7.9323e-02 -2.1859e+00 -1.0493e+00 -8.1229e-02 +2.8086e+00 +1.3180e+00 +4.8678e-01 +2.4951e-01 +2.1012e-01 -1.0138e+00 -1.9720e+00 -1.1747e+00 -2.3406e+00
11073 +1.500944300e+04 +1.500944300e+04 +1.515859300e+04 +1.515859300e+04 -1.8094e+00 -4.6436e-01 +1.1785e+00 +2.9924e+00 -3.0539e+00 -8.5843e-02 -2.6205e+00 -7.9323e-02 -2.1859e+00 -1.0493e+00 -8.1229e-02 +1.5705e+00 +1.3180e+00 -6.6788e-01 +2.4951e-01 +2.1012e-01 -1.0138e+00 -1.9720e+00 -1.5239e+00 -2.3406e+00
23878 +9.827049463e+03 +9.827049463e+03 +9.976199463e+03 +9.976199463e+03 +1.1315e-01 +1.1547e-01 +1.1785e+00 +2.9557e+00 -1.9611e+00 -8.5843e-02 +7.8955e-01 -7.9323e-02 -1.1470e+00 -1.0493e+00 -2.9963e+00 +1.5705e+00 +1.3180e+00 -6.6788e-01 +2.4951e-01 -3.7378e-02 -1.0342e+00 -1.9720e+00 -8.4338e-02 +7.6284e-01
48579 +5.646729345e+03 +5.646729345e+03 +5.795879345e+03 +5.795879345e+03 +1.1315e-01 +1.1547e-01 +1.1785e+00 +2.3731e+00 -1.9611e+00 -8.5843e-02 -2.7922e-02 -2.4394e-01 +1.0620e-01 -1.0493e+00 -1.9501e+00 +1.5705e+00 +1.7508e+00 -6.6788e-01 +2.4951e-01 -3.7378e-02 -1.0342e+00 -1.9720e+00 -8.4338e-02 +2.5662e+00
