% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.725366909e+04 +8.725366909e+04 +8.740281909e+04 +8.740281909e+04 -1.6666e+00 +1.0462e+00 -3.0908e+00 -2.6361e+00 +1.0763e+00 -3.8889e+00 +1.1358e+00 +6.8240e-02 -8.3017e-01 -3.0510e+00
3 +4.986053778e+04 +4.986053778e+04 +5.000968778e+04 +5.000968778e+04 -1.5044e+00 -7.2495e-01 -2.4023e+00 -2.5389e+00 +3.9271e-01 +9.5559e-01 +1.6815e+00 -4.7004e-01 +2.0060e+00 -5.1229e-02
6 +1.727977563e+04 +1.727977563e+04 +1.742892563e+04 +1.742892563e+04 -2.7254e+00 -3.8949e+00 -2.3290e+00 +3.4510e+00 -1.7432e+00 -1.5482e+00 -1.3730e+00 -8.8176e-01 +1.7461e+00 -3.5009e-01
48 +7.030844593e+03 +7.030844593e+03 +7.179994593e+03 +7.179994593e+03 -2.1587e-01 +9.1565e-01 -1.1867e+00 -6.0763e-01 -1.5631e+00 -2.5089e+00 -9.3792e-01 -3.2745e+00 -1.5897e+00 -1.2127e+00
410 +1.820411783e+03 +1.820411783e+03 +1.969561783e+03 +1.969561783e+03 -9.2825e-01 -1.9235e+00 -1.6411e+00 -9.4461e-01 -2.4392e+00 -3.0434e+00 -9.6939e-01 -2.1303e+00 -7.8002e-01 +5.3684e-01
3798 +1.067778651e+03 +1.067778651e+03 +1.216928651e+03 +1.216928651e+03 -9.2825e-01 -1.5454e+00 -1.6411e+00 +5.7054e-02 -2.4392e+00 -3.0434e+00 -9.6939e-01 -2.1303e+00 -7.8002e-01 +5.3684e-01
8495 +9.611275799e+02 +9.611275799e+02 +1.110277580e+03 +1.110277580e+03 -9.2825e-01 -1.5454e+00 -1.6411e+00 +5.7054e-02 -2.5180e+00 -3.0434e+00 -9.6939e-01 -2.1303e+00 -7.8002e-01 +5.3684e-01
19632 +6.042364735e+02 +6.042364735e+02 +7.533864735e+02 +7.533864735e+02 -8.7903e-01 -6.5207e-01 -1.7673e+00 +5.7054e-02 -2.5180e+00 -9.2279e-01 -4.5695e-01 -1.2979e+00 -7.8002e-01 -4.0557e-01
44413 +3.243458504e+02 +3.243458504e+02 +4.734958504e+02 +4.734958504e+02 -4.3078e-01 -6.6264e-01 -3.0124e-01 +6.9773e-01 -2.7579e+00 -1.3566e+00 -4.5695e-01 -1.2979e+00 -7.8002e-01 -4.0557e-01
75363 +1.714187288e+02 +1.714187288e+02 +3.205687288e+02 +3.205687288e+02 -4.3078e-01 -6.6264e-01 -3.0124e-01 +6.9773e-01 -2.7579e+00 -1.3566e+00 -9.6536e-01 -1.2979e+00 -7.8002e-01 -5.2410e-01
99995 +1.095083462e+02 +1.095083462e+02 +2.586583462e+02 +2.586583462e+02 -1.9905e+00 -6.6264e-01 -3.0124e-01 +1.1580e+00 -2.7579e+00 -1.3566e+00 -9.6536e-01 -1.2979e+00 -3.2363e-01 -5.2410e-01
121152 +7.451134608e+01 +7.451134608e+01 +2.236613461e+02 +2.236613461e+02 -1.9905e+00 -6.6264e-01 -3.0124e-01 +1.4059e+00 -2.7579e+00 -1.3566e+00 -9.6536e-01 -1.2979e+00 -3.2363e-01 -5.2410e-01
125830 +5.906532389e+01 +5.906532389e+01 +2.082153239e+02 +2.082153239e+02 -1.9905e+00 -6.6264e-01 -3.0124e-01 +1.4059e+00 -2.8799e+00 -1.3566e+00 -9.6536e-01 -1.2979e+00 -3.2363e-01 -5.2410e-01
196274 +3.627681137e+01 +3.627681137e+01 +1.854268114e+02 +1.854268114e+02 -3.7024e-01 -6.6264e-01 -3.0124e-01 +1.6202e+00 -2.8799e+00 -1.3566e+00 -9.6536e-01 -1.2979e+00 -3.2363e-01 -4.0557e-01
