% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530286188e+05 +8.530286188e+05 +8.531777688e+05 +8.531777688e+05
4 +4.262540676e+05 +4.262540676e+05 +4.264032176e+05 +4.264032176e+05
46 +3.644966360e+05 +3.644966360e+05 +3.646457860e+05 +3.646457860e+05
4505 +2.460751377e+05 +2.460751377e+05 +2.462242877e+05 +2.462242877e+05
10979 +1.194718968e+05 +1.194718968e+05 +1.196210468e+05 +1.196210468e+05
17592 +9.677707347e+04 +9.677707347e+04 +9.692622347e+04 +9.692622347e+04
30603 +4.856888609e+04 +4.856888609e+04 +4.871803609e+04 +4.871803609e+04
42604 +3.959776000e+04 +3.959776000e+04 +3.974691000e+04 +3.974691000e+04
127005 +2.461296707e+04 +2.461296707e+04 +2.476211707e+04 +2.476211707e+04
215062 +1.490291344e+04 +1.490291344e+04 +1.505206344e+04 +1.505206344e+04
348675 +9.647497845e+03 +9.647497845e+03 +9.796647845e+03 +9.796647845e+03
