% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003816849e+06 +1.003816849e+06 +1.003965999e+06 +1.003965999e+06
2 +6.081067084e+05 +6.081067084e+05 +6.082558584e+05 +6.082558584e+05
22 +3.958864464e+05 +3.958864464e+05 +3.960355964e+05 +3.960355964e+05
4064 +1.997385664e+05 +1.997385664e+05 +1.998877164e+05 +1.998877164e+05
7657 +1.476473666e+05 +1.476473666e+05 +1.477965166e+05 +1.477965166e+05
15548 +9.797046878e+04 +9.797046878e+04 +9.811961878e+04 +9.811961878e+04
37846 +5.547004937e+04 +5.547004937e+04 +5.561919937e+04 +5.561919937e+04
52377 +3.834104745e+04 +3.834104745e+04 +3.849019745e+04 +3.849019745e+04
136910 +2.037251483e+04 +2.037251483e+04 +2.052166483e+04 +2.052166483e+04
218846 +1.435112042e+04 +1.435112042e+04 +1.450027042e+04 +1.450027042e+04
283867 +6.476297109e+03 +6.476297109e+03 +6.625447109e+03 +6.625447109e+03
322139 +5.956444356e+03 +5.956444356e+03 +6.105594356e+03 +6.105594356e+03
350166 +2.946449621e+03 +2.946449621e+03 +3.095599621e+03 +3.095599621e+03
