% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794636634e+06 +1.794636634e+06 +1.794785784e+06 +1.794785784e+06
2 +6.795472201e+05 +6.795472201e+05 +6.796963701e+05 +6.796963701e+05
8 +5.244852956e+05 +5.244852956e+05 +5.246344456e+05 +5.246344456e+05
109 +3.951749856e+05 +3.951749856e+05 +3.953241356e+05 +3.953241356e+05
5984 +2.484986141e+05 +2.484986141e+05 +2.486477641e+05 +2.486477641e+05
15880 +9.618400640e+04 +9.618400640e+04 +9.633315640e+04 +9.633315640e+04
47823 +6.300678923e+04 +6.300678923e+04 +6.315593923e+04 +6.315593923e+04
73412 +3.787502520e+04 +3.787502520e+04 +3.802417520e+04 +3.802417520e+04
75196 +2.425702677e+04 +2.425702677e+04 +2.440617677e+04 +2.440617677e+04
172563 +1.546064431e+04 +1.546064431e+04 +1.560979431e+04 +1.560979431e+04
308694 +9.954814078e+03 +9.954814078e+03 +1.010396408e+04 +1.010396408e+04
