% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683656681e+05 +9.683656681e+05 +9.685148181e+05 +9.685148181e+05
7 +5.894963852e+05 +5.894963852e+05 +5.896455352e+05 +5.896455352e+05
15 +2.461503348e+05 +2.461503348e+05 +2.462994848e+05 +2.462994848e+05
2827 +1.553956386e+05 +1.553956386e+05 +1.555447886e+05 +1.555447886e+05
20182 +8.116063043e+04 +8.116063043e+04 +8.130978043e+04 +8.130978043e+04
34405 +6.127689946e+04 +6.127689946e+04 +6.142604946e+04 +6.142604946e+04
40914 +3.700339560e+04 +3.700339560e+04 +3.715254560e+04 +3.715254560e+04
155195 +2.481206291e+04 +2.481206291e+04 +2.496121291e+04 +2.496121291e+04
183933 +1.570258714e+04 +1.570258714e+04 +1.585173714e+04 +1.585173714e+04
198141 +9.939410801e+03 +9.939410801e+03 +1.008856080e+04 +1.008856080e+04
268438 +6.172198648e+03 +6.172198648e+03 +6.321348648e+03 +6.321348648e+03
