% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308853074e+05 +4.308853074e+05 +4.310344574e+05 +4.310344574e+05 +3.0829e+00 +2.7113e+00 +3.4020e-01 +2.6308e+00 +2.4864e+00 -2.1461e+00 -3.7159e+00 +3.5871e+00 +3.9777e+00 -3.5825e+00 -1.2649e+00 +1.8909e+00 +1.3661e+00 +3.3834e+00 -3.4677e+00 -3.5384e+00 +2.2101e+00 +6.7230e-01 -2.2379e+00 +1.6181e+00
2 +1.342320784e+05 +1.342320784e+05 +1.343812284e+05 +1.343812284e+05 -2.6127e+00 +3.6540e-01 -3.7189e+00 +5.7047e-01 -3.5951e+00 -6.1617e-01 -4.0080e-01 -3.1035e-01 -3.3883e+00 +8.7019e-01 -3.0231e+00 -2.6337e+00 -1.3301e+00 -3.2788e+00 +3.6028e+00 -2.9019e+00 +2.1285e+00 -1.3984e+00 -6.8846e-01 +1.0275e+00
5 +8.649261823e+04 +8.649261823e+04 +8.664176823e+04 +8.664176823e+04 -5.9503e-01 -7.7121e-01 +1.1864e+00 +3.6207e+00 -3.6817e+00 +2.4143e+00 -3.3785e+00 +1.6994e+00 -2.1072e-01 +1.1019e-02 -1.4850e+00 +1.2246e+00 +3.7295e+00 +5.3517e-02 +7.9102e-01 -1.1374e-01 +1.8368e+00 +9.1829e-01 -1.9317e+00 +7.0953e-02
220 +3.022743527e+04 +3.022743527e+04 +3.037658527e+04 +3.037658527e+04 -3.2495e+00 +5.2223e-03 +9.8228e-01 +3.2859e+00 -1.2463e+00 -3.3790e+00 +2.5226e-01 -1.7912e+00 +1.7963e+00 +2.6349e+00 -2.2848e+00 +9.3117e-01 +3.8666e+00 -7.2109e-01 -4.6594e-01 -3.7704e+00 +1.7196e+00 -6.4406e-01 -1.0781e+00 +1.4555e+00
10225 +2.251460359e+04 +2.251460359e+04 +2.266375359e+04 +2.266375359e+04 -3.2495e+00 +5.2223e-03 -1.7954e+00 -5.3797e-01 -1.2463e+00 -3.3790e+00 +2.5226e-01 -4.3653e-01 -1.0557e+00 +2.8737e-02 -2.2848e+00 +9.3117e-01 -1.1237e+00 -7.2109e-01 -4.6594e-01 -3.1366e-01 +1.7196e+00 -6.4406e-01 -1.0781e+00 +1.4555e+00
32827 +1.156212551e+04 +1.156212551e+04 +1.171127551e+04 +1.171127551e+04 -1.3400e+00 -2.6376e+00 -1.7954e+00 -5.3797e-01 -3.4066e+00 -3.3790e+00 -3.0600e+00 -3.4616e-01 -9.5554e-01 -3.9660e-01 -2.2848e+00 +9.3117e-01 -1.1237e+00 -7.2109e-01 -4.6594e-01 -3.1366e-01 -3.5495e-01 -6.4406e-01 -1.0781e+00 +1.4555e+00
47347 +8.332962610e+03 +8.332962610e+03 +8.482112610e+03 +8.482112610e+03 -1.3400e+00 -2.6376e+00 -1.7954e+00 -7.2264e-01 -1.3087e+00 -2.4361e+00 -3.0600e+00 -3.3775e+00 -9.5554e-01 -3.9660e-01 -2.2848e+00 -2.2706e-01 +6.0774e-04 -7.2109e-01 -4.6594e-01 -1.5423e+00 -3.5495e-01 -6.4406e-01 -1.0781e+00 +1.4555e+00
69876 +3.513656391e+03 +3.513656391e+03 +3.662806391e+03 +3.662806391e+03 -1.3400e+00 -2.6376e+00 -3.7345e-01 -7.2264e-01 -2.4140e+00 -2.4361e+00 -3.0600e+00 -3.1605e+00 -8.7889e-02 -3.9660e-01 -2.2848e+00 -2.2706e-01 +6.0774e-04 -7.2109e-01 -2.3909e+00 -1.5423e+00 -3.5495e-01 -6.4406e-01 -1.0781e+00 -1.1188e+00
85291 +2.134850961e+03 +2.134850961e+03 +2.284000961e+03 +2.284000961e+03 -1.0522e+00 -2.6376e+00 -3.7345e-01 -7.2264e-01 -2.4140e+00 -2.4361e+00 -3.0600e+00 -1.4163e+00 -8.7889e-02 -3.9660e-01 -2.2848e+00 -2.2706e-01 +2.7590e+00 -7.2109e-01 -1.9861e+00 -1.5423e+00 -9.0972e-02 -6.4406e-01 -1.0781e+00 -1.1188e+00
137349 +1.571019316e+03 +1.571019316e+03 +1.720169316e+03 +1.720169316e+03 -1.0522e+00 -1.1872e+00 -3.7345e-01 -7.2264e-01 -2.1949e+00 -1.8030e+00 -3.0600e+00 -1.4163e+00 -9.1955e-01 -1.9253e-02 -1.9898e+00 +1.7874e-01 +2.3087e+00 -7.2109e-01 -1.9861e+00 -1.5423e+00 -6.3043e-01 +5.2714e-01 -1.0781e+00 -1.1188e+00
278022 +8.818409133e+02 +8.818409133e+02 +1.030990913e+03 +1.030990913e+03 -1.0522e+00 -6.2323e-01 -9.1604e-01 -1.8120e-01 -2.4494e+00 -1.6817e+00 -4.9504e-01 -1.0747e+00 -8.7889e-02 +5.1735e-04 -2.2044e+00 +5.3428e-01 +2.7716e+00 -7.2109e-01 -1.7651e+00 -7.3435e-01 -3.5495e-01 +4.1608e-01 -1.5448e+00 -1.1188e+00
301971 +5.713343495e+02 +5.713343495e+02 +7.204843495e+02 +7.204843495e+02 -6.8303e-01 -6.2323e-01 -9.1604e-01 +7.0813e-01 -3.5674e+00 -1.6817e+00 -4.9504e-01 -1.0747e+00 -8.7889e-02 +5.1735e-04 -2.2044e+00 +5.3428e-01 +2.7716e+00 -7.2109e-01 -1.7651e+00 -7.3435e-01 -3.5495e-01 +4.1608e-01 -1.1855e+00 -1.1188e+00
