% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000088144e+04 +7.000088144e+04 +7.015003144e+04 +7.015003144e+04 -3.4682e+00 -5.1858e-01 -4.3321e-01 -2.3345e+00 -3.3987e+00 -8.8717e-01 -2.3447e+00 +2.5168e+00 -3.1144e+00 +3.5113e+00
2 +1.426411689e+04 +1.426411689e+04 +1.441326689e+04 +1.441326689e+04 +1.6403e+00 +1.3191e-01 -1.6690e+00 +1.7846e+00 -2.9755e+00 -1.2488e+00 +1.4991e+00 -8.2382e-01 +1.6871e-01 +9.6876e-01
165 +6.912253778e+03 +6.912253778e+03 +7.061403778e+03 +7.061403778e+03 +1.2581e-01 -2.7463e+00 -2.4913e+00 +1.0302e+00 -3.0514e+00 -3.6042e+00 -3.9605e+00 -2.1760e+00 -1.9042e+00 -1.5476e-01
389 +4.873220700e+03 +4.873220700e+03 +5.022370700e+03 +5.022370700e+03 -2.8337e+00 -1.3161e+00 -1.9719e+00 +1.5257e+00 -3.9637e+00 -2.4540e+00 -3.7508e-01 +3.1648e-02 -2.2189e+00 +2.8027e+00
663 +3.742095935e+03 +3.742095935e+03 +3.891245935e+03 +3.891245935e+03 -1.2672e-02 -2.7509e+00 +9.9788e-01 +3.2414e+00 -2.7962e+00 -1.0232e+00 -2.1376e+00 -1.4910e+00 +5.6062e-01 +2.9549e+00
1518 +9.871199764e+02 +9.871199764e+02 +1.136269976e+03 +1.136269976e+03 -1.4330e+00 -1.2554e+00 +3.8632e-01 +2.1193e+00 -2.5387e+00 -1.8004e+00 -3.5224e+00 -7.8425e-01 +6.2457e-01 +2.1772e+00
5952 +5.597981845e+02 +5.597981845e+02 +7.089481845e+02 +7.089481845e+02 -1.4330e+00 -1.2554e+00 +3.8632e-01 +2.1193e+00 -2.5387e+00 -1.8004e+00 -4.1475e-01 -7.8425e-01 +6.2457e-01 +2.1772e+00
19513 +3.904095290e+02 +3.904095290e+02 +5.395595290e+02 +5.395595290e+02 -1.4330e+00 -1.2554e+00 +7.1943e-02 +2.1193e+00 -2.5387e+00 -1.6369e+00 -4.1475e-01 -7.8425e-01 +8.4836e-01 +2.1772e+00
34890 +2.501600460e+02 +2.501600460e+02 +3.993100460e+02 +3.993100460e+02 -1.5672e+00 -5.7496e-01 +7.1943e-02 +2.1193e+00 -2.5387e+00 -1.6369e+00 -1.1462e+00 -7.8425e-01 +8.4836e-01 +2.1772e+00
169790 +1.432230944e+02 +1.432230944e+02 +2.923730944e+02 +2.923730944e+02 +3.1135e-02 -3.4927e-01 +7.1943e-02 +2.1193e+00 -2.7962e+00 -1.6290e+00 -1.0104e+00 -7.2200e-01 +7.9986e-01 +2.1772e+00
192834 +6.926641864e+01 +6.926641864e+01 +2.184164186e+02 +2.184164186e+02 +3.1135e-02 -3.4927e-01 +7.1943e-02 +1.6799e+00 -2.7962e+00 -1.3100e+00 -1.0104e+00 -7.2200e-01 +7.9986e-01 +2.4019e+00
260479 +3.273227762e+01 +3.273227762e+01 +1.818822776e+02 +1.818822776e+02 +3.1135e-02 -3.4927e-01 +7.1943e-02 +1.6799e+00 -2.9130e+00 -1.3100e+00 -7.7162e-01 -7.2200e-01 +7.9986e-01 +2.4019e+00
