% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137811879e+05 +3.137811879e+05 +3.139303379e+05 +3.139303379e+05 -3.8294e+00 +5.3191e-01 +1.5665e+00 -3.8808e+00 +5.5040e-01 -1.4280e+00 -9.3026e-01 +3.2867e+00 -1.0393e+00 +1.2745e+00 +2.9519e+00 +3.7679e+00 +3.1521e-01 -1.8613e+00 -1.4161e+00 -3.8872e+00 +3.5790e+00 +8.0274e-03 -2.6998e+00 +1.1402e+00
2 +2.077902172e+05 +2.077902172e+05 +2.079393672e+05 +2.079393672e+05 +1.2084e+00 +2.7660e+00 -1.6696e+00 -1.6853e+00 -3.3668e+00 +2.8042e+00 -7.5668e-01 -1.4062e+00 -4.4406e-01 -8.0250e-01 -1.7080e-01 -1.1038e+00 +1.8149e+00 +3.9217e+00 +1.5110e+00 -2.6603e+00 -1.2480e-01 +3.4919e+00 -8.9148e-01 -1.6891e-01
4 +1.285353794e+05 +1.285353794e+05 +1.286845294e+05 +1.286845294e+05 +7.0970e-01 -6.1860e-01 +1.1700e+00 -1.3985e+00 +1.5621e+00 +1.9104e+00 +1.8731e+00 -3.3962e+00 -2.3290e+00 +3.2252e+00 -5.5157e-01 -1.1507e+00 +3.1349e+00 -1.9524e-01 -3.6434e+00 +6.9803e-01 +2.2023e+00 +1.5586e+00 -2.3046e-01 +5.1685e-01
11 +4.360359112e+04 +4.360359112e+04 +4.375274112e+04 +4.375274112e+04 -1.2408e+00 -2.3254e+00 +1.5747e+00 +2.3510e+00 -3.6690e+00 -5.8424e-01 -3.6916e-01 -5.0305e-01 -3.8131e+00 +2.8822e+00 -1.6911e+00 -3.5376e+00 +3.4493e+00 +5.9889e-02 -2.2335e+00 -1.8157e+00 +8.7040e-01 +2.4325e+00 +9.9240e-01 +5.6804e-01
116 +3.818321745e+04 +3.818321745e+04 +3.833236745e+04 +3.833236745e+04 +3.0380e+00 +1.7997e+00 -4.0313e-01 +8.5886e-01 -1.6568e+00 -1.3958e+00 -2.0579e+00 -2.0323e+00 -2.4996e+00 -2.6088e+00 -3.8490e+00 -8.8925e-01 +4.2095e-01 -1.8297e-01 -2.4259e+00 -4.8574e-01 -1.0455e+00 -1.2315e+00 -2.0551e+00 +7.3466e-01
2520 +1.866653361e+04 +1.866653361e+04 +1.881568361e+04 +1.881568361e+04 -3.2623e+00 -1.6889e+00 -1.0891e+00 -7.9364e-01 -1.3319e+00 +2.1230e-01 -1.2038e+00 -1.2901e+00 -5.3675e-01 +9.6993e-01 -1.9290e+00 +2.4026e+00 +7.4096e-01 -1.6297e+00 +7.0374e-01 -4.8512e-01 -1.1252e+00 +1.9863e+00 -6.2020e-01 +1.5756e+00
14385 +1.393354852e+04 +1.393354852e+04 +1.408269852e+04 +1.408269852e+04 +8.5744e-01 -1.6889e+00 -1.0891e+00 -7.9364e-01 -1.3319e+00 +2.1230e-01 -1.2038e+00 -1.2901e+00 -5.3675e-01 +9.6993e-01 -1.9290e+00 +2.4026e+00 +1.2889e+00 -1.6297e+00 -2.8803e+00 -4.8512e-01 -1.1252e+00 +1.9863e+00 -6.2020e-01 +1.5756e+00
22594 +7.556351750e+03 +7.556351750e+03 +7.705501750e+03 +7.705501750e+03 +7.3193e-01 -1.6889e+00 -1.0891e+00 -7.9364e-01 -2.8004e+00 +2.1230e-01 -1.2038e+00 -1.2901e+00 -5.3675e-01 -1.4539e+00 -1.9290e+00 -1.4054e+00 +1.2889e+00 -1.6297e+00 -2.8803e+00 -4.8512e-01 -1.1252e+00 +1.9863e+00 -6.2020e-01 +1.5756e+00
28973 +4.811595641e+03 +4.811595641e+03 +4.960745641e+03 +4.960745641e+03 +7.3193e-01 -1.6889e+00 -1.0891e+00 -7.9364e-01 -2.8004e+00 -8.7357e-01 -1.2038e+00 -1.2901e+00 -5.3675e-01 -1.4539e+00 -1.9290e+00 -1.4054e+00 +1.2889e+00 -1.6297e+00 -2.8803e+00 -4.8512e-01 -1.1252e+00 +1.9863e+00 -6.2020e-01 +1.5756e+00
48939 +3.569168787e+03 +3.569168787e+03 +3.718318787e+03 +3.718318787e+03 -3.5339e-01 -1.6889e+00 -8.3317e-01 -7.9364e-01 -2.8004e+00 -8.7357e-01 -2.6732e+00 -1.2901e+00 -5.3675e-01 -1.4539e+00 -1.9290e+00 -1.4073e-01 +1.2889e+00 -1.6297e+00 -2.8803e+00 -4.8512e-01 -1.1252e+00 +1.9863e+00 -6.2020e-01 +1.5756e+00
113585 +2.346761411e+03 +2.346761411e+03 +2.495911411e+03 +2.495911411e+03 -3.5339e-01 -1.6889e+00 -9.1593e-01 +1.3753e+00 -1.8386e+00 -8.7357e-01 -7.3857e-01 -1.2901e+00 +1.2559e-01 -1.4539e+00 -1.9290e+00 -1.4073e-01 +1.2889e+00 -1.0916e+00 -2.8803e+00 -4.8512e-01 -6.3120e-01 +6.6604e-01 -1.3588e-01 +1.5756e+00
169788 +1.555065335e+03 +1.555065335e+03 +1.704215335e+03 +1.704215335e+03 -3.5339e-01 -1.6889e+00 -1.0994e+00 +1.3753e+00 -2.0260e+00 -8.7357e-01 -7.3857e-01 -1.2901e+00 -1.1655e+00 -1.4539e+00 -1.9290e+00 -1.4073e-01 +1.2889e+00 -2.1168e+00 -2.8803e+00 -4.8512e-01 -6.3120e-01 +6.6604e-01 -6.2020e-01 +1.9590e+00
