% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.991041640e+05 +7.991041640e+05 +7.992533140e+05 +7.992533140e+05
2 +4.973144077e+05 +4.973144077e+05 +4.974635577e+05 +4.974635577e+05
53 +3.012361251e+05 +3.012361251e+05 +3.013852751e+05 +3.013852751e+05
262 +2.174541555e+05 +2.174541555e+05 +2.176033055e+05 +2.176033055e+05
1164 +1.561956539e+05 +1.561956539e+05 +1.563448039e+05 +1.563448039e+05
39145 +5.843733136e+04 +5.843733136e+04 +5.858648136e+04 +5.858648136e+04
64200 +3.738663469e+04 +3.738663469e+04 +3.753578469e+04 +3.753578469e+04
78155 +2.422519870e+04 +2.422519870e+04 +2.437434870e+04 +2.437434870e+04
214558 +1.347385052e+04 +1.347385052e+04 +1.362300052e+04 +1.362300052e+04
253954 +8.372221269e+03 +8.372221269e+03 +8.521371269e+03 +8.521371269e+03
315630 +5.683945416e+03 +5.683945416e+03 +5.833095416e+03 +5.833095416e+03
