% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.121869262e+04 +9.121869262e+04 +9.136784262e+04 +9.136784262e+04 +1.1880e+00 +1.3706e+00 -1.0654e+00 -2.6873e+00 +1.3360e+00 -3.7505e+00 -3.9345e+00 -3.1454e-01 +8.6024e-01 +2.4065e-01
13 +7.678430017e+03 +7.678430017e+03 +7.827580017e+03 +7.827580017e+03 +5.5369e-01 +4.5422e-02 -9.2106e-01 +2.7184e-02 -9.0760e-01 -1.7918e+00 -1.6949e+00 -1.0448e+00 +1.1125e+00 +1.0570e+00
303 +4.587656374e+03 +4.587656374e+03 +4.736806374e+03 +4.736806374e+03 -8.4413e-01 -1.0617e+00 -1.5747e+00 -1.1427e+00 -1.7105e+00 -2.8484e+00 -7.9602e-01 -3.8654e+00 +2.6467e-01 +1.6716e+00
456 +3.850831655e+03 +3.850831655e+03 +3.999981655e+03 +3.999981655e+03 -2.9420e+00 -3.1143e-01 -7.7754e-01 -1.0553e+00 -2.9686e+00 -3.8127e+00 -1.0193e+00 -2.0015e+00 -2.6525e+00 -1.6269e-01
4414 +1.346878499e+03 +1.346878499e+03 +1.496028499e+03 +1.496028499e+03 -9.3657e-01 -2.1435e+00 -2.2299e+00 +1.2395e+00 -3.6604e+00 -3.1085e+00 -2.9774e+00 -2.1498e+00 -3.2215e-02 +5.9900e-01
9798 +8.375550198e+02 +8.375550198e+02 +9.867050198e+02 +9.867050198e+02 -1.2039e+00 -1.4861e+00 -3.1080e-01 +1.2395e+00 -4.0080e+00 -3.1085e+00 -1.1415e+00 -2.1498e+00 -3.2215e-02 +2.6417e+00
13443 +2.791489604e+02 +2.791489604e+02 +4.282989604e+02 +4.282989604e+02 -1.2039e+00 -1.4861e+00 -3.1080e-01 +1.2395e+00 -4.0080e+00 -3.1085e+00 -1.1415e+00 -2.0408e+00 -3.2215e-02 +5.9900e-01
68987 +2.503077587e+02 +2.503077587e+02 +3.994577587e+02 +3.994577587e+02 -1.2039e+00 -1.1210e+00 -3.1080e-01 +1.0657e+00 -3.9605e+00 -3.0857e+00 -1.1415e+00 -2.0408e+00 -3.2215e-02 +1.7964e-01
101341 +1.571992463e+02 +1.571992463e+02 +3.063492463e+02 +3.063492463e+02 -1.5844e+00 -1.4861e+00 -1.4399e+00 +9.5742e-01 -3.5579e+00 -2.3705e+00 -1.1415e+00 -1.3681e+00 -1.3667e-01 +7.9369e-01
243133 +9.897061476e+01 +9.897061476e+01 +2.481206148e+02 +2.481206148e+02 -1.1348e+00 -1.3944e+00 -7.3457e-01 +9.5742e-01 -3.5579e+00 -2.0755e+00 -1.1415e+00 -1.3681e+00 +1.4592e-02 +7.6215e-01
