% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283656273e+05 +6.283656273e+05 +6.285147773e+05 +6.285147773e+05
52 +3.421393019e+05 +3.421393019e+05 +3.422884519e+05 +3.422884519e+05
4074 +2.444666758e+05 +2.444666758e+05 +2.446158258e+05 +2.446158258e+05
6625 +1.057282396e+05 +1.057282396e+05 +1.058773896e+05 +1.058773896e+05
9045 +8.429807965e+04 +8.429807965e+04 +8.444722965e+04 +8.444722965e+04
41661 +6.111932009e+04 +6.111932009e+04 +6.126847009e+04 +6.126847009e+04
67641 +3.574092772e+04 +3.574092772e+04 +3.589007772e+04 +3.589007772e+04
99817 +2.461189746e+04 +2.461189746e+04 +2.476104746e+04 +2.476104746e+04
168341 +1.398142299e+04 +1.398142299e+04 +1.413057299e+04 +1.413057299e+04
299841 +9.935382291e+03 +9.935382291e+03 +1.008453229e+04 +1.008453229e+04
355226 +5.650219087e+03 +5.650219087e+03 +5.799369087e+03 +5.799369087e+03
