% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055735795e+06 +1.055735795e+06 +1.055884945e+06 +1.055884945e+06
2 +8.041347664e+05 +8.041347664e+05 +8.042839164e+05 +8.042839164e+05
4 +4.804464071e+05 +4.804464071e+05 +4.805955571e+05 +4.805955571e+05
55 +3.796847087e+05 +3.796847087e+05 +3.798338587e+05 +3.798338587e+05
2583 +2.475130498e+05 +2.475130498e+05 +2.476621998e+05 +2.476621998e+05
11143 +1.533149250e+05 +1.533149250e+05 +1.534640750e+05 +1.534640750e+05
26683 +4.810112243e+04 +4.810112243e+04 +4.825027243e+04 +4.825027243e+04
37951 +3.022057961e+04 +3.022057961e+04 +3.036972961e+04 +3.036972961e+04
75864 +2.287255103e+04 +2.287255103e+04 +2.302170103e+04 +2.302170103e+04
184660 +1.569771208e+04 +1.569771208e+04 +1.584686208e+04 +1.584686208e+04
285346 +8.964772186e+03 +8.964772186e+03 +9.113922186e+03 +9.113922186e+03
