% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910196690e+05 +1.910196690e+05 +1.911688190e+05 +1.911688190e+05 -1.3026e+00 +3.6652e+00 -6.6980e-01 +2.6648e+00 +5.5758e-01 +3.2620e+00 -4.7633e-01 +1.8855e+00 +1.8708e+00 -3.2456e+00
2 +6.793563422e+04 +6.793563422e+04 +6.808478422e+04 +6.808478422e+04 -3.4171e-01 +5.1645e-01 +3.0564e+00 -3.2108e+00 -1.7996e+00 -2.4012e+00 -7.1975e-01 -1.4227e-01 -2.8311e+00 +2.1560e+00
18 +9.235560087e+03 +9.235560087e+03 +9.384710087e+03 +9.384710087e+03 -3.3281e+00 +6.0306e-01 -2.5336e-01 +3.6287e+00 -1.3267e+00 -1.7497e+00 -1.0521e+00 -8.9818e-01 -2.4313e+00 +9.6652e-01
56 +3.145401794e+03 +3.145401794e+03 +3.294551794e+03 +3.294551794e+03 -1.1401e+00 -2.9711e+00 -8.6050e-01 +2.0840e+00 -1.4286e+00 -9.3494e-01 -1.2656e+00 -3.2855e+00 +1.3126e-01 +1.3336e+00
787 +5.912160767e+02 +5.912160767e+02 +7.403660767e+02 +7.403660767e+02 -1.2845e+00 -6.5432e-01 -8.1146e-01 +2.0956e+00 -2.4867e+00 -1.4080e+00 -2.3200e+00 -1.1224e+00 +3.7740e-01 +4.2812e-02
4275 +3.855841722e+02 +3.855841722e+02 +5.347341722e+02 +5.347341722e+02 -2.9539e-01 -6.5432e-01 -8.1146e-01 +2.0956e+00 -2.4867e+00 -1.4080e+00 -9.9717e-01 -1.1224e+00 +3.7740e-01 +4.2812e-02
13782 +2.369106491e+02 +2.369106491e+02 +3.860606491e+02 +3.860606491e+02 -2.9539e-01 -6.5432e-01 +1.9505e-01 +2.0956e+00 -2.8694e+00 -1.4080e+00 -9.9717e-01 -7.8241e-01 -6.5668e-03 -3.1400e-01
54339 +1.292154188e+02 +1.292154188e+02 +2.783654188e+02 +2.783654188e+02 -1.1009e-01 -6.5432e-01 +1.8655e-01 +2.0956e+00 -2.8694e+00 -1.4080e+00 -9.9717e-01 -1.7274e+00 -1.2116e+00 -3.1400e-01
107038 +8.841175998e+01 +8.841175998e+01 +2.375617600e+02 +2.375617600e+02 -1.1009e-01 -6.5432e-01 +1.8655e-01 +1.7240e+00 -2.8694e+00 -1.4080e+00 -1.0028e+00 -1.7274e+00 -7.8917e-01 -3.1400e-01
108732 +5.838926927e+01 +5.838926927e+01 +2.075392693e+02 +2.075392693e+02 -1.1009e-01 -6.5432e-01 -4.6148e-01 +1.7240e+00 -2.8694e+00 -1.4080e+00 -1.0028e+00 -1.7274e+00 -7.8917e-01 -3.1400e-01
111578 +3.550507455e+01 +3.550507455e+01 +1.846550745e+02 +1.846550745e+02 -1.1009e-01 -6.5432e-01 -1.8619e-01 +1.7240e+00 -2.8694e+00 -1.4080e+00 -1.0028e+00 -1.7274e+00 -7.8917e-01 -3.1400e-01
147259 +2.429199428e+01 +2.429199428e+01 +1.734419943e+02 +1.734419943e+02 -1.1009e-01 -6.5432e-01 -1.8619e-01 +1.7240e+00 -2.8694e+00 -1.4080e+00 -1.1256e+00 -1.7274e+00 -7.8917e-01 -3.1400e-01
