% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.956632911e+04 +6.956632911e+04 +6.971547911e+04 +6.971547911e+04 +2.5160e-02 +1.3608e+00 -2.9281e+00 +2.2455e-01 -1.7702e+00 -1.8997e+00 +2.1572e+00 -2.1532e+00 +2.2440e-01 -9.8281e-01 -3.3547e+00 -6.6054e-01 +3.3074e+00 -3.0426e+00 +8.1027e-01 +1.7581e-01 -2.8417e+00 +3.2846e+00 -3.6829e+00 +2.8132e+00
76 +4.441506218e+04 +4.441506218e+04 +4.456421218e+04 +4.456421218e+04 +4.8057e-01 -3.1918e+00 +4.4839e-01 +1.5869e+00 -3.3323e+00 +1.0433e-01 -2.2686e+00 -1.5666e+00 +1.0818e+00 -2.3762e+00 -3.9635e+00 +1.6576e+00 +1.7986e+00 -1.2520e+00 -3.5814e+00 -2.2094e-01 +2.5393e+00 +2.6102e+00 +9.8673e-01 -3.6017e+00
3163 +2.095232911e+04 +2.095232911e+04 +2.110147911e+04 +2.110147911e+04 -6.9256e-01 -2.4374e+00 -3.2156e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.9538e-01 -2.1654e+00 -3.2332e+00 -2.1896e+00 -1.4617e+00 -1.4348e-01 -9.9437e-02 -3.4990e+00 -2.9649e+00 -1.4140e+00 +1.8585e+00 -8.7643e-01 +1.7876e-02 +3.2232e+00
7697 +1.515369764e+04 +1.515369764e+04 +1.530284764e+04 +1.530284764e+04 -6.9256e-01 -2.4374e+00 -3.2156e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.3062e+00 -2.1654e+00 -7.5662e-01 -2.1896e+00 -1.4617e+00 -1.4348e-01 -9.9437e-02 -3.4990e+00 -2.9649e+00 -1.4140e+00 +1.9140e+00 -8.7643e-01 -3.8452e-01 +3.2232e+00
12873 +5.190442628e+03 +5.190442628e+03 +5.339592628e+03 +5.339592628e+03 -2.5651e+00 -2.4374e+00 -3.2156e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.3062e+00 -2.1654e+00 -7.5662e-01 -2.1896e+00 -1.4617e+00 -1.4348e-01 -9.9437e-02 -2.6552e+00 -4.9466e-01 -1.4140e+00 -5.2784e-01 -8.7643e-01 -3.8452e-01 +1.3278e+00
44070 +3.796826206e+03 +3.796826206e+03 +3.945976206e+03 +3.945976206e+03 -2.5651e+00 -1.5716e+00 -9.3529e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.3062e+00 -2.1654e+00 -4.8947e-01 -2.1896e+00 -1.4617e+00 -1.4348e-01 +1.7758e+00 -2.0501e+00 -4.9466e-01 -1.4140e+00 -5.2784e-01 +1.9565e+00 -1.1731e+00 -1.4263e+00
75049 +2.508368632e+03 +2.508368632e+03 +2.657518632e+03 +2.657518632e+03 -2.5651e+00 -1.5716e+00 -9.3529e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.3062e+00 -2.1654e+00 -4.8947e-01 -2.1834e-01 -3.2346e+00 -1.4348e-01 +1.7758e+00 -3.1024e+00 -4.9466e-01 -1.4140e+00 -5.2784e-01 +1.7232e+00 -1.1731e+00 -1.4263e+00
80806 +1.506326580e+03 +1.506326580e+03 +1.655476580e+03 +1.655476580e+03 -2.5651e+00 -1.5716e+00 -9.3529e-01 +4.2894e-01 -3.9337e+00 -1.6649e+00 -1.3062e+00 -3.2109e+00 -4.8947e-01 -2.1834e-01 -3.2346e+00 -1.4348e-01 +1.7758e+00 -1.5425e+00 -4.9466e-01 -1.4140e+00 -7.5133e-01 -1.5045e+00 -1.1731e+00 -1.4263e+00
143362 +7.617249639e+02 +7.617249639e+02 +9.108749639e+02 +9.108749639e+02 -1.4989e+00 -1.5716e+00 -9.7867e-01 +8.1219e-01 -3.5330e+00 -2.3263e+00 -2.6292e+00 -1.1597e+00 -4.8947e-01 -2.1834e-01 -2.3501e+00 -1.4348e-01 +1.7758e+00 -1.5425e+00 -1.4388e+00 -2.5902e+00 -7.5133e-01 -1.9547e+00 -1.1731e+00 -1.1169e+00
219406 +4.571633113e+02 +4.571633113e+02 +6.063133113e+02 +6.063133113e+02 -1.4989e+00 -1.5716e+00 -9.7867e-01 +8.1219e-01 -3.7257e+00 -2.2823e+00 -2.6292e+00 -1.1597e+00 -4.8947e-01 -4.3519e-01 -2.3501e+00 -1.4348e-01 +1.7758e+00 -1.5425e+00 -1.5402e+00 -2.0384e+00 -7.5133e-01 -1.8168e+00 -1.2660e+00 -9.8865e-01
220532 +3.942570383e+02 +3.942570383e+02 +5.434070383e+02 +5.434070383e+02 -1.4989e+00 -1.5716e+00 -9.7867e-01 +8.1219e-01 -3.5330e+00 -2.2823e+00 -2.6292e+00 -1.1597e+00 -4.8947e-01 -4.3519e-01 -2.3501e+00 -1.4348e-01 +1.7758e+00 -1.5425e+00 -1.5402e+00 -1.7942e+00 -7.5133e-01 -1.8000e+00 -1.1731e+00 -9.8865e-01
