% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271694468e+06 +1.271694468e+06 +1.271843618e+06 +1.271843618e+06
2 +6.458968633e+05 +6.458968633e+05 +6.460460133e+05 +6.460460133e+05
9 +4.430114730e+05 +4.430114730e+05 +4.431606230e+05 +4.431606230e+05
62 +2.211702711e+05 +2.211702711e+05 +2.213194211e+05 +2.213194211e+05
5333 +1.289591163e+05 +1.289591163e+05 +1.291082663e+05 +1.291082663e+05
7725 +9.752561781e+04 +9.752561781e+04 +9.767476781e+04 +9.767476781e+04
24793 +5.454938780e+04 +5.454938780e+04 +5.469853780e+04 +5.469853780e+04
50110 +3.868914997e+04 +3.868914997e+04 +3.883829997e+04 +3.883829997e+04
86793 +2.312269490e+04 +2.312269490e+04 +2.327184490e+04 +2.327184490e+04
251100 +1.541725002e+04 +1.541725002e+04 +1.556640002e+04 +1.556640002e+04
298927 +6.274478807e+03 +6.274478807e+03 +6.423628807e+03 +6.423628807e+03
