% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106520583e+06 +1.106520583e+06 +1.106669733e+06 +1.106669733e+06
2 +9.319689656e+05 +9.319689656e+05 +9.321181156e+05 +9.321181156e+05
5 +5.477819965e+05 +5.477819965e+05 +5.479311465e+05 +5.479311465e+05
25 +3.705975077e+05 +3.705975077e+05 +3.707466577e+05 +3.707466577e+05
430 +2.423576670e+05 +2.423576670e+05 +2.425068170e+05 +2.425068170e+05
8584 +1.432090620e+05 +1.432090620e+05 +1.433582120e+05 +1.433582120e+05
21249 +8.931557015e+04 +8.931557015e+04 +8.946472015e+04 +8.946472015e+04
48032 +6.201642165e+04 +6.201642165e+04 +6.216557165e+04 +6.216557165e+04
52758 +3.767501722e+04 +3.767501722e+04 +3.782416722e+04 +3.782416722e+04
173165 +2.403797800e+04 +2.403797800e+04 +2.418712800e+04 +2.418712800e+04
250962 +1.551724223e+04 +1.551724223e+04 +1.566639223e+04 +1.566639223e+04
322927 +9.359448695e+03 +9.359448695e+03 +9.508598695e+03 +9.508598695e+03
357490 +6.032184873e+03 +6.032184873e+03 +6.181334873e+03 +6.181334873e+03
