% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095084021e+06 +1.095084021e+06 +1.095233171e+06 +1.095233171e+06
2 +3.533564329e+05 +3.533564329e+05 +3.535055829e+05 +3.535055829e+05
3212 +2.501258016e+05 +2.501258016e+05 +2.502749516e+05 +2.502749516e+05
7005 +1.556422367e+05 +1.556422367e+05 +1.557913867e+05 +1.557913867e+05
19299 +9.014207741e+04 +9.014207741e+04 +9.029122741e+04 +9.029122741e+04
53533 +6.303630107e+04 +6.303630107e+04 +6.318545107e+04 +6.318545107e+04
73649 +2.865575267e+04 +2.865575267e+04 +2.880490267e+04 +2.880490267e+04
105272 +2.421543455e+04 +2.421543455e+04 +2.436458455e+04 +2.436458455e+04
150775 +1.567117555e+04 +1.567117555e+04 +1.582032555e+04 +1.582032555e+04
271860 +9.567796832e+03 +9.567796832e+03 +9.716946832e+03 +9.716946832e+03
