% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535373161e+05 +2.535373161e+05 +2.536864661e+05 +2.536864661e+05 -2.8933e+00 -2.6365e+00 +2.2025e+00 +3.8077e+00 +2.8749e+00 -3.8898e+00 -5.3900e-01 +2.5062e+00 +5.5711e-01 +2.9369e+00
2 +1.064769001e+05 +1.064769001e+05 +1.066260501e+05 +1.066260501e+05 +2.6009e+00 +2.2771e+00 +1.6994e-01 -1.8663e+00 +1.6708e+00 -7.9385e-02 +8.6903e-01 +6.8208e-01 +2.0464e+00 +3.5595e+00
4 +5.196339501e+04 +5.196339501e+04 +5.211254501e+04 +5.211254501e+04 +1.7312e+00 -2.9438e+00 -1.3780e+00 +2.4235e+00 -3.1291e+00 +2.1850e+00 +1.1588e+00 -3.4349e+00 -3.6290e+00 +2.8042e+00
10 +2.240714156e+04 +2.240714156e+04 +2.255629156e+04 +2.255629156e+04 +7.0132e-02 -2.4087e+00 +1.7948e+00 +2.5041e+00 -4.7681e-01 -3.8881e+00 -1.9939e+00 -3.7810e+00 -1.1067e+00 +1.6880e+00
130 +4.212970475e+03 +4.212970475e+03 +4.362120475e+03 +4.362120475e+03 +3.2350e-01 -9.7153e-01 -2.6061e+00 +1.4644e-01 -1.5769e+00 -1.5270e+00 -2.2852e+00 -3.5963e+00 -1.9452e-01 -1.0076e-01
6667 +3.089219819e+03 +3.089219819e+03 +3.238369819e+03 +3.238369819e+03 -7.4088e-03 +3.9282e-01 +9.9226e-01 -3.9071e-01 -2.5282e+00 -1.8120e+00 -1.8279e+00 -3.0572e+00 +3.8303e-01 +6.3576e-01
9015 +2.377338789e+03 +2.377338789e+03 +2.526488789e+03 +2.526488789e+03 -7.4088e-03 +3.9282e-01 +3.5054e-01 -3.9071e-01 -2.5282e+00 -1.8120e+00 -3.1102e+00 -3.0572e+00 +3.8303e-01 +6.3576e-01
14665 +1.573466990e+03 +1.573466990e+03 +1.722616990e+03 +1.722616990e+03 -7.4088e-03 +3.9282e-01 +3.5054e-01 -3.9071e-01 -2.5282e+00 -1.8120e+00 -2.0579e+00 -3.0572e+00 +3.8303e-01 +6.3576e-01
31780 +4.855539909e+02 +4.855539909e+02 +6.347039909e+02 +6.347039909e+02 -7.4088e-03 -2.9659e-01 -4.8263e-01 -2.2711e-01 -2.5282e+00 -1.3020e+00 -2.0579e+00 -3.0572e+00 +1.9049e-01 +9.5143e-01
81066 +3.874370493e+02 +3.874370493e+02 +5.365870493e+02 +5.365870493e+02 -7.4088e-03 -5.9041e-01 -4.8263e-01 +2.2121e+00 -2.5282e+00 -1.2202e+00 -1.1782e+00 -2.8992e+00 +1.9049e-01 +9.5143e-01
160828 +2.368267845e+02 +2.368267845e+02 +3.859767845e+02 +3.859767845e+02 -7.4088e-03 -6.8708e-02 -4.8263e-01 +1.7757e+00 -2.5282e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +3.4713e-01 +9.5143e-01
177004 +1.016467355e+02 +1.016467355e+02 +2.507967355e+02 +2.507967355e+02 -7.4088e-03 -6.8708e-02 +2.3871e-01 +1.7757e+00 -2.5282e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +3.4713e-01 +9.5143e-01
236898 +7.520200431e+01 +7.520200431e+01 +2.243520043e+02 +2.243520043e+02 -7.4088e-03 -6.8708e-02 +2.3871e-01 +1.9576e+00 -2.5282e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +1.9049e-01 +9.5143e-01
300974 +4.433182403e+01 +4.433182403e+01 +1.934818240e+02 +1.934818240e+02 -7.4088e-03 -1.8289e-01 +1.9693e-01 +1.9576e+00 -2.5282e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +1.9049e-01 +5.7863e-01
309345 +3.815563519e+01 +3.815563519e+01 +1.873056352e+02 +1.873056352e+02 -7.4088e-03 -2.9659e-01 +1.9693e-01 +1.9576e+00 -2.5282e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +1.9049e-01 +5.7863e-01
312316 +1.896763250e+01 +1.896763250e+01 +1.681176325e+02 +1.681176325e+02 -7.4088e-03 -2.9659e-01 +1.9693e-01 +1.9576e+00 -2.7308e+00 -1.2202e+00 -7.1950e-01 -9.9629e-01 +1.9049e-01 +5.7863e-01
