% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817237211e+05 +1.817237211e+05 +1.818728711e+05 +1.818728711e+05 -1.9649e+00 +3.5973e+00 +1.1078e-01 +8.4733e-02 +2.2096e+00 -1.4988e+00 -1.2974e+00 -3.1261e+00 +1.6733e+00 +3.8933e+00
3 +8.130184918e+04 +8.130184918e+04 +8.145099918e+04 +8.145099918e+04 -6.3881e-01 -2.8311e+00 +7.4762e-01 -2.2329e+00 -3.1516e+00 +2.9689e+00 +1.7164e+00 -9.3261e-01 -5.9602e-01 -3.5116e+00
5 +2.721598914e+04 +2.721598914e+04 +2.736513914e+04 +2.736513914e+04 -1.9961e+00 -7.2700e-01 +1.5230e+00 -1.1080e+00 -1.6795e+00 -2.3289e+00 +1.3234e+00 -1.5834e+00 +1.4137e+00 -3.8484e+00
30 +1.275094355e+04 +1.275094355e+04 +1.290009355e+04 +1.290009355e+04 -7.2166e-01 -2.1990e+00 +1.0832e+00 -1.6578e+00 -3.2228e+00 -3.5801e+00 -3.9934e+00 -1.4290e+00 -1.7228e+00 -2.4470e+00
304 +7.285293692e+03 +7.285293692e+03 +7.434443692e+03 +7.434443692e+03 -8.2062e-01 -2.2034e+00 -3.2228e+00 -1.6262e-01 -1.6827e+00 -6.0762e-01 +5.3199e-02 -2.3666e+00 -1.6218e+00 +1.8907e+00
651 +3.841456092e+03 +3.841456092e+03 +3.990606092e+03 +3.990606092e+03 -1.0839e+00 -1.8018e+00 -2.2130e+00 +2.0290e+00 -3.7442e+00 -3.7725e-02 -2.2918e-01 -2.0256e+00 -1.2940e+00 +3.3994e+00
7840 +2.403170700e+03 +2.403170700e+03 +2.552320700e+03 +2.552320700e+03 +6.2452e-01 -1.4733e+00 -3.2138e-01 +1.7984e-01 -2.6189e+00 -3.5953e+00 -1.9208e+00 -2.6728e+00 +4.1620e-01 +5.4685e-01
24975 +1.503739992e+03 +1.503739992e+03 +1.652889992e+03 +1.652889992e+03 -2.9154e+00 +6.4213e-01 +3.0517e-01 +8.4749e-01 -3.1395e+00 -2.5726e+00 -2.2870e+00 -2.6728e+00 -6.5085e-01 -1.0354e+00
68362 +8.530411297e+02 +8.530411297e+02 +1.002191130e+03 +1.002191130e+03 -2.6677e+00 -8.7489e-01 +3.0517e-01 +2.2708e+00 -3.1055e+00 -1.3328e+00 -1.6269e+00 -2.6728e+00 -4.0583e-01 -2.2095e-01
84388 +3.088106950e+02 +3.088106950e+02 +4.579606950e+02 +4.579606950e+02 -1.0926e+00 -8.6049e-01 -1.8091e+00 +1.6383e+00 -4.0707e+00 -1.9102e+00 -1.0073e+00 -1.1787e+00 +7.4402e-02 +4.7668e-01
108980 +2.162514368e+02 +2.162514368e+02 +3.654014368e+02 +3.654014368e+02 -1.0926e+00 -1.2837e+00 -1.5001e+00 +1.6383e+00 -4.0707e+00 -1.8915e+00 -1.2551e+00 -1.1787e+00 +7.4402e-02 +4.7668e-01
143752 +1.158406488e+02 +1.158406488e+02 +2.649906488e+02 +2.649906488e+02 -1.2935e+00 -1.2837e+00 -1.5001e+00 +1.5865e+00 -3.1224e+00 -1.8915e+00 -1.2551e+00 -1.1787e+00 +7.4402e-02 +4.7668e-01
234711 +9.924959530e+01 +9.924959530e+01 +2.483995953e+02 +2.483995953e+02 -1.2935e+00 -1.2837e+00 -1.5001e+00 +1.1751e+00 -3.5606e+00 -1.8915e+00 -1.1572e+00 -1.1787e+00 +7.4402e-02 +4.7668e-01
