% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246766078e+06 +1.246766078e+06 +1.246915228e+06 +1.246915228e+06
2 +9.335848963e+05 +9.335848963e+05 +9.337340463e+05 +9.337340463e+05
12 +3.862488764e+05 +3.862488764e+05 +3.863980264e+05 +3.863980264e+05
64 +2.335561126e+05 +2.335561126e+05 +2.337052626e+05 +2.337052626e+05
9996 +1.526774163e+05 +1.526774163e+05 +1.528265663e+05 +1.528265663e+05
43596 +7.351562801e+04 +7.351562801e+04 +7.366477801e+04 +7.366477801e+04
47613 +6.296339180e+04 +6.296339180e+04 +6.311254180e+04 +6.311254180e+04
87068 +3.764069936e+04 +3.764069936e+04 +3.778984936e+04 +3.778984936e+04
138786 +2.506952276e+04 +2.506952276e+04 +2.521867276e+04 +2.521867276e+04
168964 +1.334185668e+04 +1.334185668e+04 +1.349100668e+04 +1.349100668e+04
214943 +9.185988869e+03 +9.185988869e+03 +9.335138869e+03 +9.335138869e+03
298993 +6.125242983e+03 +6.125242983e+03 +6.274392983e+03 +6.274392983e+03
