% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.444763191e+05 +7.444763191e+05 +7.446254691e+05 +7.446254691e+05 -2.1023e+00 +1.1991e-01 -3.5852e+00 -2.3855e+00 +3.8210e+00 -4.2798e-01 +2.6687e-01 +3.5002e+00 -9.1054e-01 +3.1429e+00 +2.4499e+00 -2.2486e+00 -1.6153e+00 -2.1279e+00 +2.3044e+00 -2.6947e+00 +9.2908e-01 -2.7190e-01 +3.7673e+00 -3.6562e+00
2 +1.828759884e+05 +1.828759884e+05 +1.830251384e+05 +1.830251384e+05 -2.9172e+00 +2.5442e+00 +9.3300e-02 +2.9380e+00 +1.1531e+00 +2.2088e+00 -3.7359e+00 +1.4335e+00 -2.9829e+00 +2.2428e+00 -2.0264e+00 +1.5550e+00 -2.3785e+00 -1.8511e+00 -1.6034e+00 +2.0836e+00 -1.1277e-01 -2.5575e+00 +9.2486e-02 +4.5140e-01
6 +1.214029911e+05 +1.214029911e+05 +1.215521411e+05 +1.215521411e+05 -2.8723e+00 -4.6811e-01 +1.1154e+00 -1.7126e+00 -1.7037e+00 +7.1403e-01 -3.4376e+00 -1.0322e+00 +2.4984e+00 -2.5529e-02 +2.1752e+00 -3.0177e-01 +3.3407e+00 -3.3160e+00 -3.6794e+00 +2.6791e+00 -1.8205e-01 +6.9405e-01 -2.9472e+00 -2.6672e+00
19 +9.870858245e+04 +9.870858245e+04 +9.885773245e+04 +9.885773245e+04 +9.8761e-01 -5.5852e-01 -2.8412e+00 +3.9569e+00 -3.4043e+00 -3.0762e+00 +1.2229e+00 -6.3324e-02 +2.6478e-01 +1.3897e+00 -3.1299e+00 -3.5636e+00 -1.3744e+00 +8.2467e-01 +3.2231e+00 +3.0570e-01 +1.3784e+00 +3.5268e-01 -3.5763e+00 -5.8953e-01
87 +3.374358541e+04 +3.374358541e+04 +3.389273541e+04 +3.389273541e+04 +1.9876e+00 +1.6247e+00 -5.9929e-01 +1.0213e+00 -3.9810e+00 -3.9677e+00 +9.5388e-01 -9.7957e-01 +3.3938e-01 -1.5651e+00 -3.2348e+00 -1.1904e-01 +9.1351e-01 -2.4453e+00 +4.4530e-01 -5.3618e-01 +2.1149e+00 -2.0692e+00 -3.2219e+00 +1.1276e+00
5088 +1.549353003e+04 +1.549353003e+04 +1.564268003e+04 +1.564268003e+04 -2.9490e+00 -3.4900e+00 +1.2829e+00 +2.8589e+00 -2.0933e+00 -3.1151e+00 -2.6408e+00 -3.3322e+00 +1.2842e+00 +5.0395e-01 -3.6495e-01 +8.4345e-01 +5.5525e-01 -3.4838e+00 +1.1862e-01 -6.4562e-01 -7.5660e-01 -2.3904e+00 -2.3462e-01 -9.8996e-01
18883 +9.599309020e+03 +9.599309020e+03 +9.748459020e+03 +9.748459020e+03 -2.9490e+00 +5.5330e-01 +2.1530e-01 +2.6532e+00 -2.9440e+00 -3.1151e+00 -1.9384e+00 -3.3322e+00 +1.2842e+00 +5.0395e-01 -3.6495e-01 +8.4345e-01 +5.5525e-01 +4.0140e-01 -1.5165e+00 -6.4562e-01 -7.5660e-01 -2.3904e+00 -2.3462e-01 -9.8996e-01
43357 +6.215360942e+03 +6.215360942e+03 +6.364510942e+03 +6.364510942e+03 -3.5019e+00 +5.5330e-01 +2.1530e-01 +2.8589e+00 -2.8639e+00 -3.1151e+00 -2.6408e+00 -3.2119e+00 -6.6386e-01 +5.0395e-01 -2.7808e+00 +8.4345e-01 +1.6558e+00 -1.3052e-01 -1.5165e+00 -6.4562e-01 -7.5660e-01 -2.3904e+00 -2.3462e-01 +3.6370e+00
49449 +3.854605952e+03 +3.854605952e+03 +4.003755952e+03 +4.003755952e+03 -1.6938e+00 +5.5330e-01 +2.1530e-01 +2.8589e+00 -2.8639e+00 -2.4360e+00 -2.6408e+00 -3.2119e+00 -6.6386e-01 +5.0395e-01 -2.7808e+00 +8.4345e-01 +2.5047e+00 -1.3052e-01 -1.5165e+00 -6.4562e-01 -1.0684e+00 -1.8037e+00 -5.6133e-01 -1.9608e-01
68953 +2.401483255e+03 +2.401483255e+03 +2.550633255e+03 +2.550633255e+03 -4.2347e-01 -6.9119e-01 -1.7807e+00 +2.6994e+00 -2.8639e+00 -2.4360e+00 -2.6408e+00 -2.5539e+00 -6.6386e-01 -2.2623e-01 -3.4408e+00 +8.4345e-01 +2.5047e+00 -1.3052e-01 -1.5165e+00 -6.4562e-01 -1.0684e+00 +6.6256e-01 -5.6133e-01 -1.9608e-01
