% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052127360e+06 +1.052127360e+06 +1.052276510e+06 +1.052276510e+06
2 +9.514138283e+05 +9.514138283e+05 +9.515629783e+05 +9.515629783e+05
10 +5.219540509e+05 +5.219540509e+05 +5.221032009e+05 +5.221032009e+05
65 +3.794222789e+05 +3.794222789e+05 +3.795714289e+05 +3.795714289e+05
320 +1.927752398e+05 +1.927752398e+05 +1.929243898e+05 +1.929243898e+05
7676 +1.523866551e+05 +1.523866551e+05 +1.525358051e+05 +1.525358051e+05
26874 +9.868112560e+04 +9.868112560e+04 +9.883027560e+04 +9.883027560e+04
62893 +6.301566785e+04 +6.301566785e+04 +6.316481785e+04 +6.316481785e+04
127066 +3.969488155e+04 +3.969488155e+04 +3.984403155e+04 +3.984403155e+04
191106 +2.142102563e+04 +2.142102563e+04 +2.157017563e+04 +2.157017563e+04
261742 +1.484614260e+04 +1.484614260e+04 +1.499529260e+04 +1.499529260e+04
287236 +7.549830812e+03 +7.549830812e+03 +7.698980812e+03 +7.698980812e+03
