% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328544960e+05 +4.328544960e+05 +4.330036460e+05 +4.330036460e+05 -5.3958e-01 -1.7568e+00 +2.7625e+00 +8.6983e-01 +3.8514e+00 +7.2334e-01 +2.8277e+00 -3.6543e+00 +3.6641e+00 -2.4264e+00
2 +2.177415869e+05 +2.177415869e+05 +2.178907369e+05 +2.178907369e+05 -3.6546e+00 -2.9191e+00 -3.9367e+00 -2.6796e+00 +1.9899e+00 +3.1824e+00 -1.9592e+00 +2.1563e+00 +7.8355e-01 -1.0426e+00
3 +6.178686240e+04 +6.178686240e+04 +6.193601240e+04 +6.193601240e+04 -1.3438e+00 -1.8714e+00 +1.8066e+00 -2.0054e+00 -8.8960e-01 +2.5582e+00 -6.7458e-01 -1.5350e+00 -3.9923e-01 -8.3942e-01
6 +2.750122694e+04 +2.750122694e+04 +2.765037694e+04 +2.765037694e+04 -1.3752e+00 -5.0841e-01 -3.6023e+00 +1.4412e-01 -3.9929e+00 -3.0480e-01 -3.5574e+00 +1.5384e+00 -9.4869e-01 -2.0179e+00
9 +1.108102683e+04 +1.108102683e+04 +1.123017683e+04 +1.123017683e+04 -1.6504e+00 -2.4388e+00 -3.7241e+00 +2.7794e+00 -2.9220e+00 -3.3436e+00 -2.4258e+00 -3.0099e+00 +2.0854e+00 +2.1252e+00
61 +6.632173757e+03 +6.632173757e+03 +6.781323757e+03 +6.781323757e+03 -3.4203e+00 -1.0129e+00 -4.7268e-01 +2.2222e-01 -3.6413e+00 -2.3510e-01 +3.9222e-01 -1.9847e+00 -3.3502e+00 +3.8806e+00
438 +3.720426127e+03 +3.720426127e+03 +3.869576127e+03 +3.869576127e+03 -2.3184e+00 -2.6084e+00 +5.4396e-02 +1.3905e+00 -3.8824e+00 -2.9496e+00 -4.4778e-01 -3.6267e+00 -9.6431e-01 -3.5268e+00
2563 +2.179033571e+03 +2.179033571e+03 +2.328183571e+03 +2.328183571e+03 -2.3184e+00 -2.6084e+00 +5.4396e-02 +1.3905e+00 -3.8824e+00 -2.9496e+00 -4.4778e-01 -9.1823e-01 -9.6431e-01 -3.5268e+00
8703 +1.346867864e+03 +1.346867864e+03 +1.496017864e+03 +1.496017864e+03 -2.3184e+00 -2.6084e+00 +5.4396e-02 +1.3905e+00 -3.8824e+00 -1.5477e+00 -4.4778e-01 -9.1823e-01 -9.6431e-01 -1.4285e+00
19221 +8.033174173e+02 +8.033174173e+02 +9.524674173e+02 +9.524674173e+02 -2.3184e+00 -1.9411e+00 +5.4396e-02 +1.3905e+00 -3.8824e+00 -1.5477e+00 -4.4778e-01 -9.1823e-01 -2.4802e-01 -2.5062e-01
40153 +3.494888631e+02 +3.494888631e+02 +4.986388631e+02 +4.986388631e+02 -1.7814e+00 -1.3282e+00 -1.6421e+00 +7.5372e-01 -3.3688e+00 -2.6786e+00 -1.2967e+00 -9.1823e-01 -5.9188e-01 -2.8615e-01
41058 +2.129583728e+02 +2.129583728e+02 +3.621083728e+02 +3.621083728e+02 -6.3656e-01 -1.9411e+00 -2.2369e-01 +1.3575e+00 -3.0907e+00 -1.5477e+00 -6.2608e-01 -9.1823e-01 -2.4802e-01 -2.5062e-01
90237 +1.121135182e+02 +1.121135182e+02 +2.612635182e+02 +2.612635182e+02 -1.1769e+00 -7.1847e-01 -4.8847e-01 +1.3575e+00 -3.0907e+00 -1.5429e+00 -1.4447e+00 -1.3451e+00 -2.4802e-01 -2.5062e-01
121292 +9.962534553e+01 +9.962534553e+01 +2.487753455e+02 +2.487753455e+02 -7.2539e-01 -7.1847e-01 -4.8847e-01 +1.3575e+00 -3.0907e+00 -1.5429e+00 -1.4447e+00 -1.3526e+00 -2.4802e-01 -2.5062e-01
134240 +5.212095932e+01 +5.212095932e+01 +2.012709593e+02 +2.012709593e+02 -1.8217e+00 -7.1847e-01 -4.8847e-01 +1.3575e+00 -3.0907e+00 -1.5429e+00 -1.0509e+00 -1.3526e+00 -2.4802e-01 -2.5062e-01
264687 +3.660477280e+01 +3.660477280e+01 +1.857547728e+02 +1.857547728e+02 -2.1822e-01 -5.8817e-01 -3.1527e-01 +1.4641e+00 -3.0907e+00 -1.5395e+00 -1.0509e+00 -1.3184e+00 -2.4802e-01 -2.5062e-01
