% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606374136e+05 +2.606374136e+05 +2.607865636e+05 +2.607865636e+05 +3.4113e-01 +3.7032e+00 -1.8554e+00 -3.3267e+00 -3.4132e+00 +1.0918e+00 +3.5613e+00 +3.1710e+00 -1.4270e-01 -2.4067e-02 -4.8274e-01 +1.4860e+00 +3.2051e+00 -3.3382e+00 +1.1032e+00 +2.0206e+00 +8.7256e-01 -3.2849e+00 +2.9672e-01 -2.0218e-01
4 +8.598102988e+04 +8.598102988e+04 +8.613017988e+04 +8.613017988e+04 -8.3997e-01 -3.5735e-01 +5.1462e-02 +1.3959e-02 -2.0260e+00 +3.0149e+00 -1.8835e-01 -2.3906e+00 +5.6985e-01 -1.2261e+00 -3.8843e+00 -3.1255e+00 +1.8622e+00 -3.8087e+00 -1.9757e+00 -2.4715e+00 +1.0526e+00 +6.6973e-03 -1.6460e-02 -2.2133e+00
197 +1.757549085e+04 +1.757549085e+04 +1.772464085e+04 +1.772464085e+04 -3.2757e+00 -3.4397e+00 -8.3586e-01 +2.9331e+00 -2.1823e+00 -1.4735e+00 -3.1401e+00 -2.3954e+00 -9.5274e-01 -2.8606e+00 -1.6248e+00 -9.2520e-01 +5.6795e-01 -3.6241e+00 -2.9123e+00 -3.0187e+00 +5.0584e-01 +6.5974e-01 -2.3342e+00 -2.8806e+00
6450 +1.570892927e+04 +1.570892927e+04 +1.585807927e+04 +1.585807927e+04 -2.8684e+00 -3.4397e+00 -8.2468e-01 +2.9331e+00 -2.1823e+00 -1.4735e+00 -2.2979e+00 -2.3954e+00 -9.5274e-01 -2.8606e+00 -2.9856e+00 -9.2520e-01 +5.6795e-01 -5.0530e-01 -2.9123e+00 -3.0187e+00 -4.7985e-01 +6.5974e-01 -2.3342e+00 +1.8812e+00
17106 +7.748573963e+03 +7.748573963e+03 +7.897723963e+03 +7.897723963e+03 -2.8684e+00 -3.4397e+00 -8.2468e-01 +2.9331e+00 -2.1823e+00 -1.4735e+00 -2.2979e+00 -2.3954e+00 -9.5274e-01 +4.3786e-01 -2.9856e+00 -9.2520e-01 +5.6795e-01 -5.0530e-01 -2.9123e+00 -1.2958e+00 -8.7043e-01 +6.5974e-01 -2.3342e+00 -2.7217e+00
28868 +5.301569727e+03 +5.301569727e+03 +5.450719727e+03 +5.450719727e+03 -9.9459e-01 -3.4397e+00 -8.2468e-01 +2.9331e+00 -2.1823e+00 -1.4735e+00 -2.2979e+00 -2.3954e+00 -9.5274e-01 +4.3786e-01 -2.9856e+00 -9.2520e-01 +5.6795e-01 -5.0530e-01 -2.9123e+00 -1.2958e+00 -8.7043e-01 +6.5974e-01 -2.3342e+00 -2.7217e+00
41487 +3.029309243e+03 +3.029309243e+03 +3.178459243e+03 +3.178459243e+03 -3.2839e+00 +2.6408e-01 -8.2468e-01 +1.8182e+00 -2.1823e+00 -1.4735e+00 -1.3032e+00 -2.3954e+00 -9.5274e-01 +4.3786e-01 -2.9856e+00 -9.2520e-01 +5.6795e-01 -5.0530e-01 -9.6269e-01 -1.2958e+00 -4.2658e-01 +6.5974e-01 -2.3342e+00 -2.7217e+00
51174 +2.503203046e+03 +2.503203046e+03 +2.652353046e+03 +2.652353046e+03 +1.0421e+00 +2.6408e-01 -8.2468e-01 +1.8182e+00 -3.1940e+00 -1.7102e+00 -1.3032e+00 -2.3954e+00 -9.5274e-01 +4.3786e-01 -2.9856e+00 -9.2520e-01 +1.4131e+00 -1.1083e-01 -9.6269e-01 -1.2958e+00 -4.2658e-01 +6.5974e-01 -2.3342e+00 -2.7217e+00
103467 +1.465491396e+03 +1.465491396e+03 +1.614641396e+03 +1.614641396e+03 -9.9459e-01 +2.6408e-01 -1.7801e-01 +1.8182e+00 -3.1940e+00 -1.7102e+00 -1.3032e+00 -2.3954e+00 -9.5274e-01 +4.3786e-01 -2.9856e+00 -6.5044e-01 +2.9719e+00 -1.1083e-01 -9.6269e-01 -1.2958e+00 -4.2658e-01 +6.5974e-01 -2.3342e+00 -2.7217e+00
169698 +9.560934438e+02 +9.560934438e+02 +1.105243444e+03 +1.105243444e+03 +6.1103e-01 +2.6408e-01 -1.7801e-01 +1.8100e+00 -3.1940e+00 -1.7102e+00 -1.9330e+00 -2.3954e+00 -9.5274e-01 -3.6056e-01 -2.9856e+00 -9.2648e-01 +2.9719e+00 -1.0137e+00 -9.6269e-01 -1.2958e+00 -4.2658e-01 +2.3830e-01 -2.3342e+00 -4.7294e+00
236182 +5.757800044e+02 +5.757800044e+02 +7.249300044e+02 +7.249300044e+02 -2.5609e+00 -7.0423e-01 -1.7801e-01 +1.8160e+00 -3.1940e+00 -1.7102e+00 -1.9330e+00 -2.3954e+00 -9.5274e-01 -3.6056e-01 -2.9856e+00 -9.2648e-01 +1.1947e+00 -1.0137e+00 -9.6269e-01 -7.0826e-01 -3.8305e-01 +2.3830e-01 -2.4744e+00 -3.7537e+00
291975 +1.994074515e+02 +1.994074515e+02 +3.485574515e+02 +3.485574515e+02 -7.3079e-01 -7.0423e-01 -1.7801e-01 +1.8160e+00 -3.1940e+00 -1.7102e+00 -1.9330e+00 -2.3954e+00 -9.5274e-01 -3.6056e-01 -2.9856e+00 -3.9879e-01 +1.5125e+00 -1.0137e+00 -9.6269e-01 -9.3888e-01 -3.8305e-01 +2.3830e-01 -2.4744e+00 -3.7537e+00
