% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107806717e+06 +1.107806717e+06 +1.107955867e+06 +1.107955867e+06
2 +6.183122448e+05 +6.183122448e+05 +6.184613948e+05 +6.184613948e+05
37 +3.859195121e+05 +3.859195121e+05 +3.860686621e+05 +3.860686621e+05
135 +2.274403100e+05 +2.274403100e+05 +2.275894600e+05 +2.275894600e+05
3330 +1.511165206e+05 +1.511165206e+05 +1.512656706e+05 +1.512656706e+05
57716 +8.103309693e+04 +8.103309693e+04 +8.118224693e+04 +8.118224693e+04
102866 +5.814056518e+04 +5.814056518e+04 +5.828971518e+04 +5.828971518e+04
119131 +3.186030752e+04 +3.186030752e+04 +3.200945752e+04 +3.200945752e+04
139863 +2.456175839e+04 +2.456175839e+04 +2.471090839e+04 +2.471090839e+04
261012 +1.228296022e+04 +1.228296022e+04 +1.243211022e+04 +1.243211022e+04
274436 +9.683827626e+03 +9.683827626e+03 +9.832977626e+03 +9.832977626e+03
361689 +5.491294324e+03 +5.491294324e+03 +5.640444324e+03 +5.640444324e+03
