% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284951826e+06 +1.284951826e+06 +1.285100976e+06 +1.285100976e+06
2 +5.810265091e+05 +5.810265091e+05 +5.811756591e+05 +5.811756591e+05
61 +3.759393558e+05 +3.759393558e+05 +3.760885058e+05 +3.760885058e+05
2202 +2.466166677e+05 +2.466166677e+05 +2.467658177e+05 +2.467658177e+05
12606 +1.580499391e+05 +1.580499391e+05 +1.581990891e+05 +1.581990891e+05
37382 +9.156560955e+04 +9.156560955e+04 +9.171475955e+04 +9.171475955e+04
61003 +5.819811102e+04 +5.819811102e+04 +5.834726102e+04 +5.834726102e+04
75938 +3.767299487e+04 +3.767299487e+04 +3.782214487e+04 +3.782214487e+04
131237 +2.424410116e+04 +2.424410116e+04 +2.439325116e+04 +2.439325116e+04
310555 +1.295894127e+04 +1.295894127e+04 +1.310809127e+04 +1.310809127e+04
352769 +9.940485374e+03 +9.940485374e+03 +1.008963537e+04 +1.008963537e+04
