% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988488217e+05 +1.988488217e+05 +1.989979717e+05 +1.989979717e+05 -3.4382e+00 +1.9106e-01 +1.0128e+00 +2.2338e+00 -9.9267e-01 +2.9421e+00 -2.0257e+00 -3.7548e+00 +2.6221e+00 -1.0699e+00 +1.5313e+00 -3.4823e+00 +3.0435e+00 +1.6186e+00 -3.9083e+00 +1.7012e+00 +1.4073e+00 -7.8285e-01 +2.1014e+00 +3.8110e+00
6 +1.384887229e+05 +1.384887229e+05 +1.386378729e+05 +1.386378729e+05 -3.1182e+00 +7.5379e-01 -3.5099e+00 +3.3499e+00 -3.3230e+00 -1.6742e+00 +4.1914e-01 +5.2432e-01 -1.4961e+00 +2.8534e+00 +1.9577e+00 +1.9305e+00 +1.8635e+00 +1.2911e+00 +1.6075e+00 -1.7879e-01 -3.0172e+00 -1.2895e+00 +2.1822e+00 -3.2282e+00
11 +8.939968554e+04 +8.939968554e+04 +8.954883554e+04 +8.954883554e+04 +1.8113e+00 +2.4126e-01 +8.2510e-01 +2.8062e+00 -8.0428e-01 -1.2379e+00 -1.2559e+00 +1.1137e+00 +2.7492e+00 +2.6511e+00 -2.6910e+00 -5.8918e-01 -2.4243e+00 +1.7263e+00 +2.0688e+00 -1.5345e+00 -1.8911e+00 +2.3995e+00 -2.2079e+00 +1.2418e-01
26 +3.816793782e+04 +3.816793782e+04 +3.831708782e+04 +3.831708782e+04 -4.8502e-01 -2.0322e+00 +1.7319e+00 +5.8537e-01 -7.1190e-01 -7.9273e-02 -2.8397e+00 -1.1493e+00 +4.1854e-01 -2.4922e+00 -3.9579e+00 +1.6234e+00 +1.8136e+00 +3.5024e-01 -9.9138e-02 -6.2684e-02 -2.4349e-01 -3.9610e+00 +1.0579e+00 +2.9109e+00
6098 +1.870246055e+04 +1.870246055e+04 +1.885161055e+04 +1.885161055e+04 -3.1527e+00 -1.1540e+00 +1.6071e+00 +1.4388e+00 -2.8580e+00 -1.0707e+00 -1.3469e-01 -1.2485e+00 +7.1769e-02 +2.1360e+00 -1.9439e+00 +1.8703e+00 +6.5046e-02 -7.4347e-01 -2.3430e+00 +8.5572e-01 -9.4605e-01 -1.2275e+00 -2.3471e+00 -3.1944e+00
7301 +1.247703528e+04 +1.247703528e+04 +1.262618528e+04 +1.262618528e+04 -3.1527e+00 -1.1540e+00 -1.8048e+00 +2.8353e+00 -2.8580e+00 -1.0707e+00 -1.3469e-01 -1.2485e+00 +7.1769e-02 +1.4726e+00 -1.9439e+00 +1.8703e+00 +6.5046e-02 -7.4347e-01 -2.3430e+00 +8.5572e-01 -9.4605e-01 -1.2275e+00 -2.3471e+00 -3.1944e+00
8770 +8.846198052e+03 +8.846198052e+03 +8.995348052e+03 +8.995348052e+03 -3.1527e+00 -1.1540e+00 -1.8048e+00 +2.8353e+00 -2.4714e+00 -1.0707e+00 -1.3469e-01 -1.2485e+00 +7.1769e-02 +1.4726e+00 -1.9205e+00 +1.8703e+00 +6.5046e-02 -7.4347e-01 -2.3430e+00 -9.2450e-01 -9.4605e-01 -1.2275e+00 -2.3471e+00 -3.1944e+00
25359 +5.145184275e+03 +5.145184275e+03 +5.294334275e+03 +5.294334275e+03 -3.1527e+00 -1.1540e+00 -1.8048e+00 -2.9242e-01 -2.4714e+00 -1.0707e+00 -1.3469e-01 -1.2485e+00 +7.1769e-02 -3.2169e-01 -1.6647e+00 +1.8703e+00 +3.1604e+00 -7.4347e-01 -2.8400e+00 -9.2450e-01 -9.4605e-01 -1.2275e+00 -2.3471e+00 -9.4096e-01
39741 +3.138906692e+03 +3.138906692e+03 +3.288056692e+03 +3.288056692e+03 +5.1110e-01 -1.2099e+00 -1.8048e+00 -2.9242e-01 -2.4714e+00 -1.0707e+00 -2.0508e+00 -1.2485e+00 +7.1769e-02 -3.2169e-01 -1.6647e+00 +1.8703e+00 +3.1604e+00 -7.4347e-01 -2.8400e+00 -9.2450e-01 -9.4605e-01 -1.2275e+00 -1.0721e+00 -9.4096e-01
49620 +2.431149801e+03 +2.431149801e+03 +2.580299801e+03 +2.580299801e+03 -8.6676e-01 -9.2517e-01 -1.8048e+00 -2.9242e-01 -2.4714e+00 -1.0707e+00 -2.0508e+00 -1.2485e+00 +7.1769e-02 -3.2169e-01 -3.1498e+00 +1.4880e+00 +3.1604e+00 -7.4347e-01 -2.8400e+00 -9.2450e-01 -1.8122e+00 -1.2275e+00 -1.0721e+00 -9.4096e-01
