% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329741720e+05 +9.329741720e+05 +9.331233220e+05 +9.331233220e+05
10 +4.782707460e+05 +4.782707460e+05 +4.784198960e+05 +4.784198960e+05
28 +2.761114508e+05 +2.761114508e+05 +2.762606008e+05 +2.762606008e+05
737 +2.509905443e+05 +2.509905443e+05 +2.511396943e+05 +2.511396943e+05
21127 +1.359723652e+05 +1.359723652e+05 +1.361215152e+05 +1.361215152e+05
25500 +9.246472585e+04 +9.246472585e+04 +9.261387585e+04 +9.261387585e+04
56976 +6.182338461e+04 +6.182338461e+04 +6.197253461e+04 +6.197253461e+04
74167 +3.876136142e+04 +3.876136142e+04 +3.891051142e+04 +3.891051142e+04
150813 +1.878285100e+04 +1.878285100e+04 +1.893200100e+04 +1.893200100e+04
169537 +1.513896992e+04 +1.513896992e+04 +1.528811992e+04 +1.528811992e+04
224546 +8.420773087e+03 +8.420773087e+03 +8.569923087e+03 +8.569923087e+03
287028 +6.279208754e+03 +6.279208754e+03 +6.428358754e+03 +6.428358754e+03
