% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224486934e+05 +8.224486934e+05 +8.225978434e+05 +8.225978434e+05
7 +5.496066410e+05 +5.496066410e+05 +5.497557910e+05 +5.497557910e+05
40 +2.100284339e+05 +2.100284339e+05 +2.101775839e+05 +2.101775839e+05
7211 +1.213338373e+05 +1.213338373e+05 +1.214829873e+05 +1.214829873e+05
21228 +7.831494261e+04 +7.831494261e+04 +7.846409261e+04 +7.846409261e+04
48345 +4.045950084e+04 +4.045950084e+04 +4.060865084e+04 +4.060865084e+04
56460 +3.881335975e+04 +3.881335975e+04 +3.896250975e+04 +3.896250975e+04
105041 +2.465152905e+04 +2.465152905e+04 +2.480067905e+04 +2.480067905e+04
187089 +1.266272667e+04 +1.266272667e+04 +1.281187667e+04 +1.281187667e+04
289649 +9.611495746e+03 +9.611495746e+03 +9.760645746e+03 +9.760645746e+03
354022 +6.179713623e+03 +6.179713623e+03 +6.328863623e+03 +6.328863623e+03
