% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314248729e+05 +1.314248729e+05 +1.315740229e+05 +1.315740229e+05 +4.8480e-01 +2.9875e+00 -6.9575e-01 +8.7213e-01 -2.7685e+00 +3.0633e+00 -3.9495e+00 -9.8873e-01 +1.1300e+00 -3.0151e+00
12 +3.124084028e+04 +3.124084028e+04 +3.138999028e+04 +3.138999028e+04 +2.5289e+00 +7.9196e-01 +1.6436e+00 -7.5066e-01 -2.4669e+00 -3.5574e+00 -3.3255e+00 -2.4532e+00 -3.5023e+00 -2.9655e+00
73 +7.135247151e+03 +7.135247151e+03 +7.284397151e+03 +7.284397151e+03 -7.2846e-01 -1.6068e+00 +4.9005e-01 +3.7827e+00 -2.6646e+00 -1.9885e+00 -1.5687e+00 -3.3108e+00 -1.9087e+00 +2.1719e+00
364 +3.944306605e+03 +3.944306605e+03 +4.093456605e+03 +4.093456605e+03 -9.4466e-01 -4.9385e-01 -1.2186e-01 -8.1050e-01 -3.7753e+00 -2.0561e+00 -3.6180e+00 -2.7549e+00 -2.5657e+00 +3.4085e+00
6322 +2.142722605e+03 +2.142722605e+03 +2.291872605e+03 +2.291872605e+03 -9.4466e-01 -4.9385e-01 -1.2186e-01 -8.1050e-01 -3.7753e+00 -2.0561e+00 -2.2645e+00 -2.7549e+00 -2.5657e+00 +3.4085e+00
20071 +7.291904244e+02 +7.291904244e+02 +8.783404244e+02 +8.783404244e+02 -9.4466e-01 -4.9385e-01 -1.2186e-01 +8.3826e-01 -3.7753e+00 -2.1828e+00 -2.2645e+00 -2.7549e+00 -2.5665e+00 +1.7246e+00
25065 +6.296425906e+02 +6.296425906e+02 +7.787925906e+02 +7.787925906e+02 -1.0642e-02 -4.9385e-01 -1.2186e-01 +8.3826e-01 -3.7753e+00 -2.1828e+00 -2.2645e+00 -2.7549e+00 -2.5665e+00 +2.2024e+00
42754 +1.614085091e+02 +1.614085091e+02 +3.105585091e+02 +3.105585091e+02 -1.0642e-02 -6.4150e-01 -8.7568e-01 +8.3826e-01 -3.4484e+00 -2.1828e+00 -2.2645e+00 -2.7549e+00 -1.3915e-01 +2.9147e-01
91236 +1.532826492e+02 +1.532826492e+02 +3.024326492e+02 +3.024326492e+02 -1.0642e-02 -6.4150e-01 -8.7568e-01 +8.3826e-01 -3.4484e+00 -2.1828e+00 -1.3802e+00 -2.7549e+00 -1.3915e-01 +2.9147e-01
139986 +9.758450407e+01 +9.758450407e+01 +2.467345041e+02 +2.467345041e+02 -1.0642e-02 -6.4150e-01 -8.7568e-01 +8.3826e-01 -3.4484e+00 -2.1828e+00 -1.7706e+00 -1.4687e+00 -1.3915e-01 +1.3533e-01
348146 +6.017445923e+01 +6.017445923e+01 +2.093244592e+02 +2.093244592e+02 -3.5162e-01 -6.4150e-01 -6.3162e-01 +8.3826e-01 -3.7668e+00 -2.0712e+00 -1.4451e+00 -1.4687e+00 -3.0882e-01 +6.9724e-02
