% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070245418e+06 +1.070245418e+06 +1.070394568e+06 +1.070394568e+06
2 +6.021035121e+05 +6.021035121e+05 +6.022526621e+05 +6.022526621e+05
125 +3.179677479e+05 +3.179677479e+05 +3.181168979e+05 +3.181168979e+05
644 +2.327468552e+05 +2.327468552e+05 +2.328960052e+05 +2.328960052e+05
6928 +1.538900375e+05 +1.538900375e+05 +1.540391875e+05 +1.540391875e+05
39776 +9.791616358e+04 +9.791616358e+04 +9.806531358e+04 +9.806531358e+04
48767 +4.536125788e+04 +4.536125788e+04 +4.551040788e+04 +4.551040788e+04
49460 +3.839548400e+04 +3.839548400e+04 +3.854463400e+04 +3.854463400e+04
55784 +2.250398621e+04 +2.250398621e+04 +2.265313621e+04 +2.265313621e+04
92948 +1.318952595e+04 +1.318952595e+04 +1.333867595e+04 +1.333867595e+04
242455 +9.821147702e+03 +9.821147702e+03 +9.970297702e+03 +9.970297702e+03
341216 +5.926098996e+03 +5.926098996e+03 +6.075248996e+03 +6.075248996e+03
