% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000675465e+06 +1.000675465e+06 +1.000824615e+06 +1.000824615e+06
2 +7.074228392e+05 +7.074228392e+05 +7.075719892e+05 +7.075719892e+05
13 +4.791624204e+05 +4.791624204e+05 +4.793115704e+05 +4.793115704e+05
22 +3.891868130e+05 +3.891868130e+05 +3.893359630e+05 +3.893359630e+05
649 +1.540543992e+05 +1.540543992e+05 +1.542035492e+05 +1.542035492e+05
14388 +9.773267881e+04 +9.773267881e+04 +9.788182881e+04 +9.788182881e+04
21065 +5.969067929e+04 +5.969067929e+04 +5.983982929e+04 +5.983982929e+04
70191 +3.510643335e+04 +3.510643335e+04 +3.525558335e+04 +3.525558335e+04
98263 +2.488575636e+04 +2.488575636e+04 +2.503490636e+04 +2.503490636e+04
141278 +1.183714200e+04 +1.183714200e+04 +1.198629200e+04 +1.198629200e+04
163318 +9.993702529e+03 +9.993702529e+03 +1.014285253e+04 +1.014285253e+04
340413 +5.716697752e+03 +5.716697752e+03 +5.865847752e+03 +5.865847752e+03
