% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389986260e+05 +6.389986260e+05 +6.391477760e+05 +6.391477760e+05
9 +6.061877206e+05 +6.061877206e+05 +6.063368706e+05 +6.063368706e+05
71 +3.698324508e+05 +3.698324508e+05 +3.699816008e+05 +3.699816008e+05
494 +2.103697957e+05 +2.103697957e+05 +2.105189457e+05 +2.105189457e+05
8801 +1.368408570e+05 +1.368408570e+05 +1.369900070e+05 +1.369900070e+05
41859 +8.630673583e+04 +8.630673583e+04 +8.645588583e+04 +8.645588583e+04
45448 +4.419258425e+04 +4.419258425e+04 +4.434173425e+04 +4.434173425e+04
54376 +3.430832017e+04 +3.430832017e+04 +3.445747017e+04 +3.445747017e+04
98931 +2.478092764e+04 +2.478092764e+04 +2.493007764e+04 +2.493007764e+04
182364 +1.547161277e+04 +1.547161277e+04 +1.562076277e+04 +1.562076277e+04
241309 +9.779189659e+03 +9.779189659e+03 +9.928339659e+03 +9.928339659e+03
304896 +6.204647876e+03 +6.204647876e+03 +6.353797876e+03 +6.353797876e+03
