% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015990678e+06 +1.015990678e+06 +1.016139828e+06 +1.016139828e+06
2 +8.049921819e+05 +8.049921819e+05 +8.051413319e+05 +8.051413319e+05
24 +4.506347950e+05 +4.506347950e+05 +4.507839450e+05 +4.507839450e+05
31 +3.150855592e+05 +3.150855592e+05 +3.152347092e+05 +3.152347092e+05
1362 +2.402953529e+05 +2.402953529e+05 +2.404445029e+05 +2.404445029e+05
16619 +1.553222988e+05 +1.553222988e+05 +1.554714488e+05 +1.554714488e+05
51841 +9.342995925e+04 +9.342995925e+04 +9.357910925e+04 +9.357910925e+04
65227 +5.976979636e+04 +5.976979636e+04 +5.991894636e+04 +5.991894636e+04
118070 +3.945437690e+04 +3.945437690e+04 +3.960352690e+04 +3.960352690e+04
151350 +2.483109829e+04 +2.483109829e+04 +2.498024829e+04 +2.498024829e+04
238569 +1.511951415e+04 +1.511951415e+04 +1.526866415e+04 +1.526866415e+04
337364 +8.785637854e+03 +8.785637854e+03 +8.934787854e+03 +8.934787854e+03
