% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545931143e+04 +8.545931143e+04 +8.560846143e+04 +8.560846143e+04 -1.6402e+00 -3.8941e+00 -3.7111e+00 -9.6060e-01 -1.5490e+00 +1.8793e+00 -2.3466e+00 -6.9102e-01 +3.2187e+00 -2.8995e+00
2 +4.093537848e+04 +4.093537848e+04 +4.108452848e+04 +4.108452848e+04 -3.2701e+00 -1.5649e+00 +3.4499e+00 +2.6998e+00 -2.8480e+00 -1.7192e+00 +4.7042e-01 -2.7103e+00 -1.9921e+00 -9.1520e-04
3 +3.235210913e+04 +3.235210913e+04 +3.250125913e+04 +3.250125913e+04 +1.5261e-01 +2.0215e+00 +8.4362e-01 -2.8320e+00 -7.7220e-01 -6.7389e-01 -2.0081e+00 -3.5611e+00 -2.6450e-01 +4.7607e-01
29 +1.247103800e+04 +1.247103800e+04 +1.262018800e+04 +1.262018800e+04 -1.9257e+00 -9.8239e-01 -1.9623e-01 +3.4758e+00 -1.4769e+00 -3.6233e+00 +1.0174e+00 -1.2300e+00 +1.3548e-02 -1.6339e+00
58 +5.516939715e+03 +5.516939715e+03 +5.666089715e+03 +5.666089715e+03 -1.8613e+00 -2.2276e+00 +7.1675e-01 -1.1648e+00 -3.5567e+00 -1.1254e+00 -1.1213e+00 -1.7158e+00 -3.1568e-01 +3.2171e+00
2148 +3.596415108e+03 +3.596415108e+03 +3.745565108e+03 +3.745565108e+03 -3.0639e+00 +3.0932e-01 -5.6894e-01 +3.0547e+00 -3.0530e+00 -1.9653e+00 -8.4928e-01 -1.5635e+00 +2.2139e-01 -2.5565e-01
4213 +1.503626229e+03 +1.503626229e+03 +1.652776229e+03 +1.652776229e+03 -3.0639e+00 +3.0932e-01 -5.6894e-01 +3.3483e-01 -3.0530e+00 -1.9653e+00 -8.4928e-01 -1.5635e+00 +2.2139e-01 -2.5565e-01
11427 +7.269493065e+02 +7.269493065e+02 +8.760993065e+02 +8.760993065e+02 -1.2332e+00 -1.9149e-01 +2.7637e-01 +3.3483e-01 -3.0530e+00 -9.8117e-01 -8.4928e-01 -1.7454e+00 -3.8687e-01 -2.5565e-01
22031 +5.562600367e+02 +5.562600367e+02 +7.054100367e+02 +7.054100367e+02 -8.3500e-01 -1.9149e-01 -2.6967e-01 +3.3483e-01 -3.0530e+00 -9.8117e-01 -8.4928e-01 -2.4125e+00 -3.8687e-01 -2.5565e-01
44926 +3.695356203e+02 +3.695356203e+02 +5.186856203e+02 +5.186856203e+02 -1.9136e-01 -1.9149e-01 -2.6967e-01 +1.5376e+00 -3.0530e+00 -9.8117e-01 -8.4928e-01 -2.4948e+00 -3.8687e-01 -6.9034e-01
90454 +1.795414181e+02 +1.795414181e+02 +3.286914181e+02 +3.286914181e+02 -1.9136e-01 -4.2998e-01 -2.6967e-01 +1.5376e+00 -3.0530e+00 -2.5725e+00 -2.1549e+00 -2.4948e+00 -3.8687e-01 +2.3632e-01
105705 +1.436653272e+02 +1.436653272e+02 +2.928153272e+02 +2.928153272e+02 -1.9136e-01 -4.2998e-01 -2.6967e-01 +1.5376e+00 -3.0530e+00 -2.5725e+00 -1.7328e+00 -2.4948e+00 -3.8687e-01 +2.3632e-01
113911 +7.824181582e+01 +7.824181582e+01 +2.273918158e+02 +2.273918158e+02 -1.9136e-01 -4.2998e-01 -2.6967e-01 +1.7016e+00 -3.0530e+00 -1.9364e+00 -1.7328e+00 -2.4948e+00 -3.8687e-01 +2.3632e-01
156919 +4.141092680e+01 +4.141092680e+01 +1.905609268e+02 +1.905609268e+02 -1.9136e-01 -4.2998e-01 -2.6967e-01 +1.7016e+00 -3.0530e+00 -1.8548e+00 -1.7328e+00 -1.8677e+00 -1.0748e+00 -1.6461e-01
185253 +2.651746106e+01 +2.651746106e+01 +1.756674611e+02 +1.756674611e+02 -1.9136e-01 -4.2998e-01 -5.7240e-02 +1.7016e+00 -3.0530e+00 -1.8548e+00 -1.7328e+00 -1.8677e+00 -1.0748e+00 -1.6461e-01
219610 +1.696691606e+01 +1.696691606e+01 +1.661169161e+02 +1.661169161e+02 -1.7765e-01 -4.2998e-01 -5.7240e-02 +1.7016e+00 -3.0530e+00 -1.8548e+00 -1.7328e+00 -1.8677e+00 -1.0748e+00 -4.9828e-01
336592 +1.232291548e+01 +1.232291548e+01 +1.614729155e+02 +1.614729155e+02 -1.7765e-01 -4.2998e-01 -5.7240e-02 +1.7016e+00 -3.0691e+00 -1.8548e+00 -1.7328e+00 -2.1371e+00 -1.0748e+00 -4.9828e-01
