% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.072574462e+05 +8.072574462e+05 +8.074065962e+05 +8.074065962e+05
8 +5.627846002e+05 +5.627846002e+05 +5.629337502e+05 +5.629337502e+05
17 +3.268334425e+05 +3.268334425e+05 +3.269825925e+05 +3.269825925e+05
1766 +2.190703596e+05 +2.190703596e+05 +2.192195096e+05 +2.192195096e+05
4570 +1.504248946e+05 +1.504248946e+05 +1.505740446e+05 +1.505740446e+05
24389 +9.176699318e+04 +9.176699318e+04 +9.191614318e+04 +9.191614318e+04
33723 +6.057893452e+04 +6.057893452e+04 +6.072808452e+04 +6.072808452e+04
107161 +3.598025164e+04 +3.598025164e+04 +3.612940164e+04 +3.612940164e+04
115833 +2.505819226e+04 +2.505819226e+04 +2.520734226e+04 +2.520734226e+04
159116 +1.200742373e+04 +1.200742373e+04 +1.215657373e+04 +1.215657373e+04
183467 +9.235342799e+03 +9.235342799e+03 +9.384492799e+03 +9.384492799e+03
