% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061776796e+06 +1.061776796e+06 +1.061925946e+06 +1.061925946e+06
3 +5.387366393e+05 +5.387366393e+05 +5.388857893e+05 +5.388857893e+05
178 +3.668326568e+05 +3.668326568e+05 +3.669818068e+05 +3.669818068e+05
207 +2.478785433e+05 +2.478785433e+05 +2.480276933e+05 +2.480276933e+05
3592 +1.483603791e+05 +1.483603791e+05 +1.485095291e+05 +1.485095291e+05
16996 +9.780805589e+04 +9.780805589e+04 +9.795720589e+04 +9.795720589e+04
26987 +5.451662629e+04 +5.451662629e+04 +5.466577629e+04 +5.466577629e+04
28068 +3.317889757e+04 +3.317889757e+04 +3.332804757e+04 +3.332804757e+04
91931 +2.061363799e+04 +2.061363799e+04 +2.076278799e+04 +2.076278799e+04
194488 +1.234341705e+04 +1.234341705e+04 +1.249256705e+04 +1.249256705e+04
242514 +8.696320443e+03 +8.696320443e+03 +8.845470443e+03 +8.845470443e+03
