% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710298144e+05 +2.710298144e+05 +2.711789644e+05 +2.711789644e+05 +3.5472e+00 +2.5933e+00 +2.2520e-02 +2.5373e+00 -1.3245e+00 -3.3822e+00 +1.7021e+00 +3.8097e+00 +3.8886e+00 +2.2548e+00 +2.2143e+00 -1.6272e+00 +4.5634e-01 -1.6669e-01 -5.8580e-01 -7.9983e-01 -3.4440e-01 +3.8063e-01 +1.3790e+00 +2.1569e+00
7 +8.103690961e+04 +8.103690961e+04 +8.118605961e+04 +8.118605961e+04 -7.1132e-01 -5.3895e-01 -3.6712e+00 -2.2122e+00 -3.4183e+00 +3.6736e-01 -3.1385e-01 -1.6095e+00 -3.1925e+00 -3.6611e-01 +8.1895e-01 -2.6621e+00 -3.8533e-03 -7.8700e-01 -1.7068e+00 -3.5896e-01 -2.7602e+00 +3.3217e+00 +1.0301e+00 -1.1983e+00
152 +5.564904589e+04 +5.564904589e+04 +5.579819589e+04 +5.579819589e+04 +9.2909e-01 -2.7821e+00 +3.1365e+00 +8.5989e-01 -2.7939e+00 -2.6657e+00 +1.6810e+00 -2.0814e+00 -1.3249e+00 -1.3606e+00 -5.1032e-01 +1.6587e+00 +3.4162e-01 -2.2625e+00 -2.2623e+00 -2.3531e+00 -2.2081e-01 +1.6638e+00 -2.9491e+00 -1.0646e+00
403 +3.444705413e+04 +3.444705413e+04 +3.459620413e+04 +3.459620413e+04 +9.5131e-01 +4.2444e-01 -4.3850e-01 +9.0761e-01 -2.2052e+00 -7.9784e-01 -3.3113e+00 -2.5564e+00 -2.5336e+00 -3.4840e+00 -1.6975e+00 +9.4499e-01 -9.0642e-01 -3.2109e-01 -2.2233e+00 -7.4101e-01 +1.6235e+00 -3.0938e+00 -2.9834e+00 +1.0539e-01
2153 +2.023166688e+04 +2.023166688e+04 +2.038081688e+04 +2.038081688e+04 -2.7965e+00 -1.1847e+00 +1.1702e-01 -9.2839e-01 -3.6965e+00 -3.4669e+00 -2.3634e+00 -3.5842e+00 +1.1448e+00 +1.7080e+00 -3.2165e+00 +1.6821e-01 +4.6342e-02 +8.5751e-01 +4.2901e-01 +4.9787e-01 -3.3059e+00 +2.3409e+00 +9.9282e-01 +3.9591e+00
7827 +1.460425259e+04 +1.460425259e+04 +1.475340259e+04 +1.475340259e+04 -2.7965e+00 -1.1847e+00 +1.1702e-01 -9.2839e-01 -3.6965e+00 -3.4669e+00 -2.3634e+00 -3.6492e-01 +1.1448e+00 +1.7080e+00 -3.2165e+00 +1.6821e-01 +4.6342e-02 +8.5751e-01 +4.2901e-01 +4.9787e-01 -1.5567e+00 +2.3409e+00 +4.9228e-01 +3.9591e+00
38636 +9.844304967e+03 +9.844304967e+03 +9.993454967e+03 +9.993454967e+03 -1.4657e+00 -1.1847e+00 +1.1702e-01 +1.3505e+00 -2.8698e+00 -1.9544e+00 -2.3634e+00 -3.6492e-01 +1.1448e+00 +1.7080e+00 -7.8073e-01 +1.7837e+00 +1.5697e+00 +8.5751e-01 +4.2901e-01 -1.8676e+00 -1.5567e+00 -1.5390e+00 +4.9228e-01 +3.9591e+00
53623 +5.784907596e+03 +5.784907596e+03 +5.934057596e+03 +5.934057596e+03 -2.0611e-01 -1.1847e+00 +1.1702e-01 +1.3505e+00 -3.0835e+00 -1.9544e+00 -2.3634e+00 -3.6492e-01 +1.1448e+00 +1.0484e+00 -7.9988e-01 +1.7837e+00 +1.5697e+00 -2.8842e+00 -5.3003e-01 -1.8676e+00 -1.5567e+00 +1.4975e-02 +4.9228e-01 +3.9591e+00
113448 +3.825196366e+03 +3.825196366e+03 +3.974346366e+03 +3.974346366e+03 -1.6713e+00 -1.6390e+00 +1.1702e-01 +1.3505e+00 -3.0835e+00 -1.9544e+00 -2.3634e+00 -3.6492e-01 +1.1448e+00 +1.0484e+00 -7.9988e-01 +1.7837e+00 +2.9375e+00 -1.6969e-01 -5.3003e-01 -1.7563e+00 -1.5567e+00 +1.1603e+00 +4.9228e-01 +3.9591e+00
163408 +2.497917461e+03 +2.497917461e+03 +2.647067461e+03 +2.647067461e+03 -1.3264e+00 -1.6390e+00 -8.3387e-01 +1.3505e+00 -3.0835e+00 -1.9544e+00 -2.3634e+00 -3.6492e-01 +1.1448e+00 +1.0484e+00 -1.3441e+00 +1.7837e+00 +2.9375e+00 -1.6969e-01 -5.3003e-01 -1.7563e+00 -1.5567e+00 -1.5160e-01 -2.0065e+00 -2.5936e+00
213530 +1.466980259e+03 +1.466980259e+03 +1.616130259e+03 +1.616130259e+03 -1.3264e+00 -1.6390e+00 -8.3387e-01 +1.3505e+00 -3.4483e+00 -1.9544e+00 -2.3634e+00 -3.6492e-01 +1.7680e-01 +1.0484e+00 -1.3441e+00 +6.4851e-02 +2.9375e+00 -1.6969e-01 -1.1195e+00 -1.7563e+00 -1.5567e+00 -1.5160e-01 -2.0065e+00 -2.5936e+00
241617 +9.985966457e+02 +9.985966457e+02 +1.147746646e+03 +1.147746646e+03 -1.3264e+00 -1.6390e+00 -8.3387e-01 +1.3505e+00 -3.4483e+00 -1.9544e+00 -2.4758e+00 -7.0672e-01 +1.7680e-01 +1.0484e+00 -1.3441e+00 +6.4851e-02 +2.9375e+00 -1.0526e+00 -1.1604e+00 -1.7563e+00 -1.5567e+00 -1.5160e-01 -2.0065e+00 -2.5936e+00
