% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808907405e+05 +2.808907405e+05 +2.810398905e+05 +2.810398905e+05 +3.5895e+00 -3.2458e+00 -1.5411e+00 +2.0372e+00 +8.3410e-01 +3.5109e+00 +1.2813e+00 +3.5572e+00 -2.5340e+00 -1.3718e+00
2 +2.131407025e+05 +2.131407025e+05 +2.132898525e+05 +2.132898525e+05 -6.7719e-01 +1.7507e+00 -3.2252e+00 -3.4143e+00 +1.7422e+00 -2.3426e+00 +3.2461e+00 -2.3370e+00 +1.8928e+00 -3.6147e+00
4 +1.377434260e+05 +1.377434260e+05 +1.378925760e+05 +1.378925760e+05 +1.7574e+00 +2.2219e+00 +2.2120e-01 -3.1586e+00 +1.4798e+00 +2.9004e+00 +2.9582e-01 -4.2599e-01 -1.3608e+00 -1.2992e+00
5 +5.946830278e+04 +5.946830278e+04 +5.961745278e+04 +5.961745278e+04 -1.3636e+00 +1.9472e+00 -1.3381e-01 +2.5357e-01 +9.7842e-02 -3.0080e+00 +7.4592e-02 +1.4152e+00 -3.5045e+00 +3.6271e+00
23 +8.582432907e+03 +8.582432907e+03 +8.731582907e+03 +8.731582907e+03 -6.8207e-01 +9.6556e-01 -2.0776e+00 +3.2121e+00 -2.0365e+00 -2.5585e+00 -2.7949e+00 -2.8704e+00 -4.8595e-01 +2.2164e+00
319 +6.145596675e+03 +6.145596675e+03 +6.294746675e+03 +6.294746675e+03 -2.3185e+00 -2.8357e+00 -6.7222e-01 +2.8055e+00 -1.1007e+00 -4.8294e-01 -1.7238e-01 +3.4092e-01 +1.1031e+00 +3.4174e+00
1797 +2.192410985e+03 +2.192410985e+03 +2.341560985e+03 +2.341560985e+03 -1.0205e+00 -6.9078e-01 -1.6764e+00 +3.1934e-01 -3.3409e+00 -3.4973e+00 -6.9495e-02 -2.3465e+00 -1.2750e+00 -2.7345e+00
12570 +9.201939462e+02 +9.201939462e+02 +1.069343946e+03 +1.069343946e+03 -7.5709e-01 -1.5691e+00 -1.1277e+00 +8.7901e-01 -3.4442e+00 -2.5584e+00 -2.9879e+00 -2.7751e+00 +1.1764e+00 +3.7981e+00
13370 +2.738751727e+02 +2.738751727e+02 +4.230251727e+02 +4.230251727e+02 -7.5709e-01 -1.5691e+00 -1.1277e+00 +8.7901e-01 -3.4442e+00 -2.5584e+00 -2.9879e+00 -8.7612e-01 +1.1764e+00 +3.7981e+00
19213 +1.867370512e+02 +1.867370512e+02 +3.358870512e+02 +3.358870512e+02 -7.5709e-01 -1.5691e+00 -1.1277e+00 +8.7901e-01 -3.4442e+00 -2.5584e+00 -7.0001e-01 -8.7612e-01 +1.1764e+00 +3.7981e+00
51320 +1.539363276e+02 +1.539363276e+02 +3.030863276e+02 +3.030863276e+02 -7.5709e-01 -1.5691e+00 -1.1277e+00 +8.7901e-01 -3.4442e+00 -1.6062e+00 -7.0001e-01 -8.7612e-01 +1.1764e+00 +3.7981e+00
