% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880238988e+05 +7.880238988e+05 +7.881730488e+05 +7.881730488e+05
3 +5.575111853e+05 +5.575111853e+05 +5.576603353e+05 +5.576603353e+05
30 +2.917959260e+05 +2.917959260e+05 +2.919450760e+05 +2.919450760e+05
970 +2.254913837e+05 +2.254913837e+05 +2.256405337e+05 +2.256405337e+05
5881 +1.527249103e+05 +1.527249103e+05 +1.528740603e+05 +1.528740603e+05
7508 +9.738971145e+04 +9.738971145e+04 +9.753886145e+04 +9.753886145e+04
28739 +5.982348011e+04 +5.982348011e+04 +5.997263011e+04 +5.997263011e+04
84839 +3.550256562e+04 +3.550256562e+04 +3.565171562e+04 +3.565171562e+04
118089 +2.352989556e+04 +2.352989556e+04 +2.367904556e+04 +2.367904556e+04
178438 +1.569886496e+04 +1.569886496e+04 +1.584801496e+04 +1.584801496e+04
227679 +8.765952140e+03 +8.765952140e+03 +8.915102140e+03 +8.915102140e+03
