% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059063099e+05 +8.059063099e+05 +8.060554599e+05 +8.060554599e+05
7 +5.949093843e+05 +5.949093843e+05 +5.950585343e+05 +5.950585343e+05
36 +3.460470683e+05 +3.460470683e+05 +3.461962183e+05 +3.461962183e+05
566 +2.010824841e+05 +2.010824841e+05 +2.012316341e+05 +2.012316341e+05
8923 +1.379279217e+05 +1.379279217e+05 +1.380770717e+05 +1.380770717e+05
12824 +9.741321640e+04 +9.741321640e+04 +9.756236640e+04 +9.756236640e+04
38645 +3.691786021e+04 +3.691786021e+04 +3.706701021e+04 +3.706701021e+04
102834 +2.407239941e+04 +2.407239941e+04 +2.422154941e+04 +2.422154941e+04
113645 +1.558800266e+04 +1.558800266e+04 +1.573715266e+04 +1.573715266e+04
152331 +9.748344231e+03 +9.748344231e+03 +9.897494231e+03 +9.897494231e+03
265246 +6.258605816e+03 +6.258605816e+03 +6.407755816e+03 +6.407755816e+03
315361 +3.407167903e+03 +3.407167903e+03 +3.556317903e+03 +3.556317903e+03
