% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.840710293e+05 +8.840710293e+05 +8.842201793e+05 +8.842201793e+05
11 +5.528085743e+05 +5.528085743e+05 +5.529577243e+05 +5.529577243e+05
57 +3.108784467e+05 +3.108784467e+05 +3.110275967e+05 +3.110275967e+05
727 +2.335712404e+05 +2.335712404e+05 +2.337203904e+05 +2.337203904e+05
1448 +1.456988592e+05 +1.456988592e+05 +1.458480092e+05 +1.458480092e+05
20258 +9.623245513e+04 +9.623245513e+04 +9.638160513e+04 +9.638160513e+04
50478 +6.265729668e+04 +6.265729668e+04 +6.280644668e+04 +6.280644668e+04
72699 +3.944955289e+04 +3.944955289e+04 +3.959870289e+04 +3.959870289e+04
118327 +2.492151303e+04 +2.492151303e+04 +2.507066303e+04 +2.507066303e+04
159433 +1.462492193e+04 +1.462492193e+04 +1.477407193e+04 +1.477407193e+04
222481 +9.185251332e+03 +9.185251332e+03 +9.334401332e+03 +9.334401332e+03
263794 +6.044478993e+03 +6.044478993e+03 +6.193628993e+03 +6.193628993e+03
