% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.635793313e+05 +7.635793313e+05 +7.637284813e+05 +7.637284813e+05
6 +5.578439799e+05 +5.578439799e+05 +5.579931299e+05 +5.579931299e+05
26 +3.949875685e+05 +3.949875685e+05 +3.951367185e+05 +3.951367185e+05
425 +1.434648327e+05 +1.434648327e+05 +1.436139827e+05 +1.436139827e+05
6822 +9.268922029e+04 +9.268922029e+04 +9.283837029e+04 +9.283837029e+04
26237 +5.978637995e+04 +5.978637995e+04 +5.993552995e+04 +5.993552995e+04
51160 +3.265340501e+04 +3.265340501e+04 +3.280255501e+04 +3.280255501e+04
79928 +2.339638466e+04 +2.339638466e+04 +2.354553466e+04 +2.354553466e+04
148544 +1.317781527e+04 +1.317781527e+04 +1.332696527e+04 +1.332696527e+04
180674 +9.386999786e+03 +9.386999786e+03 +9.536149786e+03 +9.536149786e+03
305104 +6.295394064e+03 +6.295394064e+03 +6.444544064e+03 +6.444544064e+03
