% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298199163e+05 +2.298199163e+05 +2.299690663e+05 +2.299690663e+05 +1.9353e+00 +4.7606e-01 -2.2150e+00 +1.3816e+00 +1.1432e+00 +3.4107e+00 +8.1853e-01 +3.7802e+00 +1.2858e+00 -1.1340e-01
4 +2.228305433e+04 +2.228305433e+04 +2.243220433e+04 +2.243220433e+04 -3.3313e+00 +8.8671e-01 -3.6802e-01 -2.8805e+00 -2.0335e+00 -3.6556e+00 -1.3452e+00 -1.1953e+00 -2.0563e+00 +2.0795e+00
18 +3.349865925e+03 +3.349865925e+03 +3.499015925e+03 +3.499015925e+03 +5.7730e-02 +1.0180e+00 -1.2583e-01 +5.1170e-01 -2.7390e+00 -3.1521e+00 -7.6773e-01 -2.5016e+00 -8.0907e-02 +4.4609e-01
1107 +2.496870656e+03 +2.496870656e+03 +2.646020656e+03 +2.646020656e+03 -9.6909e-01 -2.1659e+00 +2.1950e-01 +4.1066e-01 -2.5931e+00 -3.4628e+00 -2.8200e+00 -1.7163e+00 -3.0152e+00 +3.4469e+00
11472 +9.173095219e+02 +9.173095219e+02 +1.066459522e+03 +1.066459522e+03 -3.9196e-01 -5.7704e-01 -1.1719e+00 +2.0328e+00 -2.2512e+00 -1.6394e+00 -2.3994e+00 -2.1365e+00 +2.8287e-01 +2.2992e+00
20335 +4.677914064e+02 +4.677914064e+02 +6.169414064e+02 +6.169414064e+02 -2.3116e+00 -5.0354e-01 +8.4415e-02 +2.0328e+00 -2.2512e+00 -1.6394e+00 -2.3994e+00 -2.1365e+00 -6.2821e-01 +1.6415e-02
24746 +3.036495951e+02 +3.036495951e+02 +4.527995951e+02 +4.527995951e+02 -2.3116e+00 -5.0354e-01 +8.4415e-02 +2.0328e+00 -3.1171e+00 -1.6394e+00 -2.3994e+00 -2.1365e+00 -6.6871e-02 +1.6415e-02
30985 +1.561510715e+02 +1.561510715e+02 +3.053010715e+02 +3.053010715e+02 -2.4676e-01 -5.0354e-01 +8.4415e-02 +2.0328e+00 -3.1171e+00 -1.6394e+00 -1.5838e+00 -2.1365e+00 -6.6871e-02 +1.6415e-02
88371 +8.029303480e+01 +8.029303480e+01 +2.294430348e+02 +2.294430348e+02 -1.9657e+00 -5.0354e-01 +8.4415e-02 +1.9044e+00 -3.1171e+00 -1.6394e+00 -1.5838e+00 -1.6739e+00 -2.9064e-01 +9.0945e-02
97902 +5.789508824e+01 +5.789508824e+01 +2.070450882e+02 +2.070450882e+02 -1.9657e+00 -5.0354e-01 +8.4415e-02 +1.9044e+00 -3.1171e+00 -1.6394e+00 -1.5838e+00 -1.6739e+00 -6.6214e-01 -3.0716e-01
139949 +3.828142577e+01 +3.828142577e+01 +1.874314258e+02 +1.874314258e+02 -1.9657e+00 -5.0354e-01 +8.4415e-02 +1.9044e+00 -2.7944e+00 -1.6394e+00 -1.3467e+00 -1.6739e+00 -6.6214e-01 -3.0716e-01
