% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.941103885e+05 +9.941103885e+05 +9.942595385e+05 +9.942595385e+05
5 +5.860059003e+05 +5.860059003e+05 +5.861550503e+05 +5.861550503e+05
60 +3.884045168e+05 +3.884045168e+05 +3.885536668e+05 +3.885536668e+05
353 +2.475323327e+05 +2.475323327e+05 +2.476814827e+05 +2.476814827e+05
3923 +1.566470846e+05 +1.566470846e+05 +1.567962346e+05 +1.567962346e+05
24460 +8.211661157e+04 +8.211661157e+04 +8.226576157e+04 +8.226576157e+04
39827 +6.085780884e+04 +6.085780884e+04 +6.100695884e+04 +6.100695884e+04
60846 +3.580938479e+04 +3.580938479e+04 +3.595853479e+04 +3.595853479e+04
170307 +2.185310807e+04 +2.185310807e+04 +2.200225807e+04 +2.200225807e+04
233766 +1.131545223e+04 +1.131545223e+04 +1.146460223e+04 +1.146460223e+04
293659 +9.354363393e+03 +9.354363393e+03 +9.503513393e+03 +9.503513393e+03
