% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049291712e+05 +5.049291712e+05 +5.050783212e+05 +5.050783212e+05
9 +3.527040599e+05 +3.527040599e+05 +3.528532099e+05 +3.528532099e+05
1525 +2.219493931e+05 +2.219493931e+05 +2.220985431e+05 +2.220985431e+05
3500 +1.480870260e+05 +1.480870260e+05 +1.482361760e+05 +1.482361760e+05
38861 +8.220551956e+04 +8.220551956e+04 +8.235466956e+04 +8.235466956e+04
49630 +5.639469153e+04 +5.639469153e+04 +5.654384153e+04 +5.654384153e+04
82794 +3.519844183e+04 +3.519844183e+04 +3.534759183e+04 +3.534759183e+04
143856 +2.503749618e+04 +2.503749618e+04 +2.518664618e+04 +2.518664618e+04
174437 +1.417364195e+04 +1.417364195e+04 +1.432279195e+04 +1.432279195e+04
290005 +9.336652196e+03 +9.336652196e+03 +9.485802196e+03 +9.485802196e+03
